node1,node2,bwd,delay,pkloss
1,3,116645.980933,0.660896,0.001623
1,7,119478.550928,0.646114,0.00216
1,8,98068.006021,0.520706,0.000607
1,10,72986.824568,0.559688,0.001194
1,12,121385.320622,0.57888,0.003053
1,30,106351.646764,0.594258,0.00071
2,3,119700.72647,0.581384,0.003017
2,4,117474.846478,0.643492,0.001135
2,5,101782.452338,0.751615,0.002266
2,17,95169.39996,0.981212,0.000511
2,21,46820.798716,0.979543,0.000473
2,22,74271.068741,0.585437,0.000569
2,28,70143.457137,0.54121,0.010266
2,31,109671.064727,0.56994,0.000972
3,4,116592.152534,0.573039,0.000762
3,5,109136.321124,0.712395,0.00247
3,6,117972.551932,0.667095,0.001098
3,7,115290.701455,0.690103,0.000733
3,12,105546.613146,1.998663,0.000951
3,13,86680.35725,3.097415,0.001016
3,15,43606.823884,0.774145,0.000922
3,20,123047.971902,0.548124,0.000816
3,27,96396.981435,0.4915,0.000581
3,31,108425.83442,0.611663,0.001633
3,32,71226.586394,1.565337,0.000963
4,11,11767.722256,61.088562,0.000675
4,14,71039.237254,1.561522,0.000651
4,16,126953.722657,2.548337,0.001443
4,17,90369.584588,0.67842,0.002179
5,6,68676.503763,0.661016,0.00159
5,9,73253.113899,0.664115,0.001026
5,10,92869.441991,0.801921,0.002285
5,11,94986.677371,0.964642,0.00104
5,15,110681.842449,0.903726,0.000869
5,16,120503.731059,1.439214,0.000478
6,8,77823.743101,7.328868,0.000503
6,19,73201.677873,0.557423,0.000934
6,23,103465.200201,0.788689,0.001069
6,27,99785.778224,0.591397,0.000616
7,9,102476.170981,0.675321,0.001545
8,18,77962.500753,0.581861,0.000935
10,29,47982.818145,1.524925,0.000785
11,13,126403.275464,3.034234,0.002618
11,29,75543.190849,1.968145,0.001353
13,14,56873.721397,1.258135,0.00089
13,22,39625.914701,1.455903,0.0007
14,20,100830.76676,0.792742,0.001703
14,21,60986.672019,3.26705,0.000912
14,24,57653.761542,0.952482,0.000726
15,18,40342.382338,0.810027,0.001269
15,19,99518.932263,0.710964,0.000632
15,26,93258.349729,1.680374,0.009301
15,28,72115.366392,3.069043,0.008884
16,23,109436.082681,2.949238,0.002309
16,25,112843.724664,2.280593,0.0
19,24,50748.106372,2.854466,0.0
19,25,132018.223783,1.653314,0.001775
20,26,110470.676571,1.832724,0.011196
22,32,57880.967386,3.663421,0.001189
26,30,107386.348219,0.675678,0.011083
