node1,node2,bwd,delay,pkloss
1,3,116654.033403,0.537992,0.0
1,7,119484.124412,0.47648,0.00216
1,8,98067.70277,0.452042,0.001822
1,10,73002.20422,0.59247,0.003429
1,12,121384.362436,0.625491,0.003053
1,30,106357.747775,0.509024,0.000577
2,3,119712.134427,0.551224,0.000964
2,4,117480.264053,0.551462,0.0
2,5,101776.09922,0.49758,0.000507
2,17,95167.569514,0.547647,0.000511
2,21,46813.954791,0.77498,0.000473
2,22,74266.389278,0.572205,0.000406
2,28,70142.484497,0.636458,0.000513
2,31,109670.647065,0.555873,0.001944
3,4,116617.077708,0.658035,0.0
3,5,109152.027203,0.684738,0.002471
3,6,117973.709371,0.523686,0.000549
3,7,115300.978098,0.628233,0.000733
3,12,105551.827183,0.567675,0.001901
3,13,86684.20442,0.809312,0.000545
3,15,43610.505051,0.457406,0.000975
3,20,123045.633127,0.573277,0.0
3,27,96417.857786,0.683784,0.001742
3,31,108428.458846,0.493646,0.001082
3,32,71228.322832,1.111627,0.000963
4,11,11760.608061,59.99434,0.001013
4,14,71065.058506,0.644684,0.000716
4,16,126951.454291,1.193166,0.0
4,17,90355.647129,0.480294,0.001453
5,6,68697.461746,0.430822,0.002121
5,9,73253.741374,0.52464,0.001026
5,10,92871.255126,0.478029,0.0
5,11,94988.450845,0.702381,0.00078
5,15,110679.131913,0.383019,0.000541
5,16,120499.059812,0.358701,0.003484
6,8,77830.287029,0.516891,0.000503
6,19,73216.785679,0.601411,0.000473
6,23,103460.780156,0.495672,0.001069
6,27,99784.40244,0.531197,0.001847
7,9,102472.583258,0.492811,0.0
8,18,77960.228023,0.481367,0.000468
10,29,47984.732947,0.632405,0.001958
11,13,126394.839484,0.491977,0.00293
11,29,75531.40228,0.789404,0.000741
13,14,56881.120112,0.595689,0.0
13,22,39619.289929,0.810504,0.000396
14,20,100831.846369,0.705242,0.003065
14,21,60989.669934,0.436187,0.001367
14,24,57643.056611,0.568986,0.000494
15,18,40346.434643,0.559926,0.000668
15,19,99519.655966,0.547647,0.001676
15,26,93257.549755,0.830173,0.002889
15,28,72115.315532,0.687003,0.003631
16,23,109426.741348,0.354528,0.000765
16,25,112837.735547,0.550032,0.001382
19,24,50739.995999,0.711322,0.000481
19,25,132020.49805,0.719309,0.0
20,26,110469.94999,0.591397,0.001244
22,32,57881.412141,0.784159,0.000793
26,30,107389.205841,0.66185,0.001446
