node1,node2,bwd,delay,pkloss
1,3,116648.067966,0.124216,0.002434
1,7,119477.653173,0.0,0.00324
1,8,98069.309345,0.091672,0.000607
1,10,72996.157921,0.280976,0.000572
1,12,121387.426287,0.0,0.001812
1,30,106357.909045,0.0,0.000577
2,3,119715.934033,0.0,0.000964
2,4,117488.007996,0.0,0.001135
2,5,101779.342329,0.043273,0.001521
2,17,95169.431284,0.0,0.0
2,21,46816.287856,0.0,0.000473
2,22,74273.391304,0.0,0.002275
2,28,70138.404319,0.0,0.007471
2,31,109671.204398,0.0,0.000999
3,4,116644.493753,0.333786,0.0
3,5,109179.154423,0.541329,0.000545
3,6,117972.909545,0.430942,0.0
3,7,115300.589705,0.033736,0.000676
3,12,105550.088956,0.45383,0.001876
3,13,86687.776112,0.446796,0.002726
3,15,43612.553723,0.115156,0.001624
3,20,123053.057471,0.0,0.001631
3,27,96419.214393,0.0,0.00171
3,31,108430.952524,0.0,0.002705
3,32,71218.582709,0.0,0.000963
4,11,11759.168416,60.835481,0.001013
4,14,70998.172914,0.211596,0.001953
4,16,126950.092954,2.224922,0.001443
4,17,90360.923538,0.0,0.001453
5,6,68729.787106,0.753045,0.00053
5,9,73252.357821,0.0,0.000434
5,10,92872.355822,0.481367,0.001714
5,11,94987.098451,3.24285,0.00039
5,15,110680.21989,0.08285,0.001739
5,16,120499.830085,1.199007,0.003484
6,8,77832.115942,0.430226,0.001007
6,19,73209.467266,0.658751,0.000946
6,23,103466.370815,0.208497,0.001462
6,27,99788.505747,0.0,0.000575
7,9,102473.883058,0.0,0.00103
8,18,77961.97901,0.431776,0.000511
10,29,47996.921539,0.889063,0.001958
11,13,126398.472764,1.538277,0.001309
11,29,75536.231884,1.0221,0.000741
13,14,56883.606197,0.0,0.0
13,22,39627.306347,1.072407,0.001751
14,20,100841.707146,0.0,0.002044
14,21,60937.907046,1.106501,0.002278
14,24,57660.401799,0.0,0.000989
15,18,40348.105947,0.034571,0.000846
15,19,99518.008996,0.128388,0.001264
15,26,93266.710645,0.556588,0.008186
15,28,72114.297141,3.041506,0.008819
16,23,109434.066967,3.862023,0.000765
16,25,112836.717641,0.0,0.001382
19,24,50755.022489,0.742912,0.000341
19,25,132015.944028,0.18537,0.000866
20,26,110475.354323,0.696898,0.00818
22,32,57880.763618,0.090241,0.000793
26,30,107389.617191,1.009464,0.007748
