node1,node2,bwd,delay,pkloss
1,3,116640.952476,1.944423,0.000639
1,7,119473.368684,0.864267,0.000563
1,8,98060.960384,0.0,0.001128
1,10,72997.478992,0.0,0.000796
1,12,121378.655462,7.326603,0.002037
1,30,106355.878351,0.0,0.00071
2,3,119716.658329,0.0,0.000604
2,4,117486.503252,0.0,0.0
2,5,101781.488595,0.0,0.000756
2,17,95178.743497,0.0,0.0
2,21,46828.571429,0.0,0.000331
2,22,74275.814326,0.0,0.00122
2,28,70150.01901,0.0,0.001027
2,31,109666.194478,0.0,0.001499
3,4,116603.981991,0.075698,0.001347
3,5,109138.329165,1.718998,0.002472
3,6,117964.734367,2.3278,0.0
3,7,115294.511256,2.292037,0.000733
3,12,105548.571429,0.06485,0.002816
3,13,86680.008003,0.0,0.001016
3,15,43602.921168,0.69809,0.001383
3,20,123048.772386,0.984669,0.0
3,27,96414.197679,0.0,0.000581
3,31,108421.248499,0.0,0.000817
3,32,71221.928772,0.427723,0.000964
4,11,11750.915458,57.560921,0.000338
4,14,71017.036518,0.0,0.001433
4,16,126946.225113,0.0,0.001444
4,17,90375.211606,0.135779,0.000727
5,6,68690.252101,0.862122,0.00053
5,9,73252.669068,0.444651,0.0
5,10,92874.877951,1.25742,0.0
5,11,94984.417767,0.0,0.00039
5,15,110676.17447,6.865382,0.001083
5,16,120499.847939,0.110984,0.003486
6,8,77828.203281,0.0,0.0
6,19,73213.317327,0.0,0.000473
6,23,103464.004002,0.0,0.000535
6,27,99786.522609,0.0,0.001848
7,9,102464.56028,0.928998,0.001031
8,18,77954.605842,0.327468,0.001023
10,29,47990.387194,0.0,0.000392
11,13,126395.454182,0.0,0.00131
11,29,75532.206103,0.0,0.000371
13,14,56878.767507,0.0,0.000783
13,22,39618.855542,0.0,0.000396
14,20,100834.281141,0.0,0.003067
14,21,60973.380014,0.030041,0.000456
14,24,57657.503001,0.0,0.001978
15,18,40343.833533,1.449227,0.000423
15,19,99519.311725,0.012159,0.0
15,26,93257.764882,0.0,0.001445
15,28,72123.765883,0.0,0.002595
16,23,109435.333667,0.0,0.000577
16,25,112842.953181,0.701904,0.000691
19,24,50760.216086,0.0,0.0
19,25,132022.753101,0.0,0.000888
20,26,110469.314657,0.0,0.001245
22,32,57881.688675,0.0,0.000891
26,30,107388.838419,0.0,0.000482
