node1,node2,bwd,delay,pkloss
1,3,116650.276475,0.580788,0.000811
1,7,119479.476994,1.995206,0.001079
1,8,98064.166084,0.739932,0.001127
1,10,72992.785707,0.516057,0.001142
1,12,121383.060186,0.452638,0.001017
1,30,106350.701667,0.698328,0.000709
2,3,119713.855674,0.898957,0.001927
2,4,117486.711249,0.47338,0.001588
2,5,101788.955879,0.525355,0.00152
2,17,95169.529893,0.569105,0.000511
2,21,46818.564727,0.850558,0.000473
2,22,74266.996706,0.649333,0.001705
2,28,70156.319361,0.555277,0.00083
2,31,109667.695379,0.537992,0.001996
3,4,116615.821938,0.674605,0.000673
3,5,109158.937912,0.523329,0.00247
3,6,117972.077054,0.489593,0.0
3,7,115291.593971,0.639677,0.000676
3,12,105542.86855,0.67234,0.0
3,13,86680.738597,0.757813,0.00109
3,15,43603.840703,0.651598,0.001842
3,20,123049.885218,0.651956,0.000815
3,27,96410.428186,0.50807,0.001709
3,31,108423.227867,0.738502,0.003784
3,32,71216.504641,0.566721,0.000609
4,11,11755.704162,59.798837,0.001191
4,14,71021.435273,0.348806,0.002147
4,16,126948.661543,0.415087,0.001442
4,17,90373.924152,0.462174,0.001452
5,6,68696.636391,0.775933,0.000793
5,9,73252.148917,0.56076,0.000868
5,10,92876.901886,0.458598,0.000571
5,11,94981.551053,0.780702,0.00078
5,15,110689.095628,0.373244,0.000869
5,16,120496.752171,0.618219,0.001741
6,8,77826.697275,0.667214,0.002013
6,19,73204.559337,0.68903,0.000467
6,23,103466.82104,0.822902,0.002192
6,27,99784.529394,0.539303,0.000615
7,9,102468.581695,0.531077,0.000515
8,18,77962.610778,0.415444,0.000467
10,29,47996.406827,0.595927,0.001569
11,13,126394.290847,0.676632,0.0
11,29,75546.538922,0.659585,0.002705
13,14,56882.571115,0.79906,0.0
13,22,39631.888224,0.735998,0.0007
14,20,100837.496756,0.344634,0.002978
14,21,60974.085238,0.431061,0.002427
14,24,57655.901787,0.878692,0.001089
15,18,40341.622916,0.579834,0.000846
15,19,99522.834614,0.490189,0.003791
15,26,93254.097215,0.679374,0.001444
15,28,72114.805869,0.510454,0.00296
16,23,109430.985128,0.871658,0.000765
16,25,112834.829823,0.713825,0.001353
19,24,50751.843497,0.844955,0.000481
19,25,132016.999701,0.632882,0.0
20,26,110477.325349,0.487566,0.002486
22,32,57873.624114,0.660777,0.00089
26,30,107383.443457,0.628471,0.000968
