node1,node2,bwd,delay,pkloss
1,3,116645.955056,0.181198,0.000811
1,7,119475.329053,0.278711,0.000563
1,8,98062.857143,0.333309,0.000564
1,10,73003.065811,0.364065,0.001592
1,12,121386.211878,0.234246,0.001812
1,30,106358.037918,0.378489,0.0
2,3,119722.547898,0.533223,0.00181
2,4,117492.55492,0.501633,0.00227
2,5,101788.143244,0.686884,0.000755
2,17,95172.298124,0.684023,0.000511
2,21,46821.506671,0.782013,0.00033
2,22,74274.884141,0.542283,0.002032
2,28,70158.017855,0.713229,0.000513
2,31,109664.670947,0.82767,0.001944
3,4,116617.303371,0.627041,0.000673
3,5,109165.653526,0.697255,0.00109
3,6,117968.58748,0.508428,0.0
3,7,115291.131621,0.588894,0.0
3,12,105540.304976,0.588894,0.001876
3,13,86679.783307,0.583172,0.001524
3,15,43597.736758,0.566244,0.001382
3,20,123051.395326,1.474977,0.000816
3,27,96414.959872,0.469923,0.001742
3,31,108417.47191,0.6814,0.001633
3,32,71222.244959,0.697255,0.000305
4,11,11765.777912,60.256362,0.000338
4,14,71033.371452,0.36788,0.000716
4,16,126955.377671,0.695109,0.001443
4,17,90347.621627,0.743032,0.001453
5,6,68696.942215,0.752807,0.00053
5,9,73257.385896,0.772595,0.000868
5,10,92872.969502,0.592947,0.000542
5,11,94982.407705,0.733137,0.00208
5,15,110681.219904,0.716567,0.001083
5,16,120502.100512,0.598192,0.001742
6,8,77821.099518,0.483394,0.002517
6,19,73202.760835,0.531435,0.000934
6,23,103464.4061,0.802636,0.002137
6,27,99782.407705,0.537753,0.001231
7,9,102480.457418,0.603318,0.00103
8,18,77952.640449,0.449777,0.000511
10,29,47999.478331,0.746131,0.001175
11,13,126394.382022,0.487089,0.001758
11,29,75538.746113,0.739574,0.000677
13,14,56878.58748,0.520825,0.00089
13,22,39616.773676,0.583768,0.00105
14,20,100841.143545,0.607133,0.001277
14,21,60988.239543,0.381112,0.001619
14,24,57666.518206,0.497103,0.001089
15,18,40334.325843,0.645041,0.000423
15,19,99521.76565,0.735402,0.002234
15,26,93255.537721,0.506878,0.000963
15,28,72120.497592,0.535011,0.001556
16,23,109438.274651,0.576258,0.000765
16,25,112838.768181,0.516891,0.001353
19,24,50758.920654,1.09446,0.0
19,25,132020.286889,0.648618,0.000866
20,26,110472.46464,0.527501,0.002488
22,32,57881.745411,0.632524,0.003171
26,30,107391.128498,0.56982,0.002409
