node1,node2,bwd,delay,pkloss
1,3,116640.928186,1.614809,0.000811
1,7,119472.494499,1.405001,0.001126
1,8,98064.126413,1.371622,0.001215
1,10,72997.483748,0.68152,0.001715
1,12,121385.60256,0.588298,0.001208
1,30,106350.59506,0.61357,0.00071
2,3,119695.443089,1.313448,0.001929
2,4,117475.495099,0.941992,0.0
2,5,101783.538354,2.279758,0.0
2,17,95181.582158,2.408147,0.000641
2,21,46823.444689,2.117276,0.000661
2,22,74281.348135,1.006126,0.001219
2,28,70146.69866,0.698328,0.002053
2,31,109669.406941,0.58639,0.000972
3,4,116607.545509,3.045082,0.000762
3,5,109145.325065,0.963211,0.001647
3,6,117965.505101,1.075029,0.000549
3,7,115294.890978,1.342773,0.000733
3,12,105550.635064,0.759363,0.001426
3,13,86682.964296,0.6423,0.001091
3,15,43605.736574,5.629182,0.000922
3,20,123045.633127,2.096176,0.000816
3,27,96398.735874,0.609517,0.000581
3,31,108420.444089,0.641823,0.001082
3,32,71209.489898,0.684977,0.000963
4,11,11752.558512,60.217977,0.000338
4,14,71054.4989,0.537515,0.0
4,16,126943.060612,0.688791,0.0
4,17,90334.186837,2.805829,0.000869
5,6,68696.269627,1.728892,0.0
5,9,73248.972897,1.879454,0.001026
5,10,92872.447245,0.725031,0.001084
5,11,94983.690369,0.551343,0.00104
5,15,110676.747675,0.545621,0.001083
5,16,120498.665867,0.665069,0.000478
6,8,77827.90279,1.132965,0.000473
6,19,73215.593559,2.130747,0.000946
6,23,103464.356871,2.595186,0.000731
6,27,99781.970197,0.516057,0.000616
7,9,102469.981996,0.452161,0.000515
8,18,77956.651665,5.375385,0.000468
10,29,48005.6,0.66781,0.000392
11,13,126393.69537,0.529528,0.0
11,29,75537.889789,0.575304,0.001353
13,14,56880.032003,2.784252,0.000391
13,22,39615.761576,2.473593,0.000792
14,20,100831.894379,1.29652,0.001277
14,21,61007.553511,0.486851,0.000456
14,24,57663.254325,0.396729,0.000989
15,18,40346.530653,2.746344,0.000423
15,19,99516.175618,1.989007,0.001264
15,26,93258.741874,6.295562,0.001445
15,28,72112.931293,0.725269,0.001037
16,23,109433.894779,0.569463,0.000577
16,25,112838.107811,0.552058,0.001353
19,24,50758.49985,0.530005,0.000341
19,25,132019.305931,0.481486,0.000888
20,26,110470.002,0.760436,0.002488
22,32,57874.35087,0.767827,0.001336
26,30,107388.106379,0.550628,0.002906
