node1,node2,bwd,delay,pkloss
1,3,116650.496,0.632048,0.0
1,7,119479.112,0.411749,0.000563
1,8,98068.408,0.508785,0.002819
1,10,72991.064,0.48399,0.001592
1,12,121383.88,0.47636,0.003624
1,30,106352.808,0.959992,0.0
2,3,119711.496,0.608444,0.000603
2,4,117481.32,0.580668,0.00053
2,5,101782.68,0.482798,0.002267
2,17,95174.232,0.513077,0.000511
2,21,46820.752,0.884295,0.000473
2,22,74270.08,2.111435,0.001707
2,28,70137.464,1.242161,0.00154
2,31,109672.528,1.353502,0.001998
3,4,116611.16,0.674844,0.001347
3,5,109145.664,0.674009,0.00109
3,6,117973.56,0.640631,0.0
3,7,115295.192,0.569463,0.0
3,12,105559.988001,0.596523,0.002377
3,13,86682.376,0.519156,0.002727
3,15,43613.032,0.618219,0.001624
3,20,123051.536,0.440717,0.001475
3,27,96417.488,1.445293,0.001743
3,31,108428.08,2.5177,0.000817
3,32,71219.8,0.816226,0.000609
4,11,11760.408,60.311913,0.000894
4,14,71029.032,0.706196,0.002605
4,16,126952.904,0.685573,0.001443
4,17,90362.128,0.517845,0.000726
5,6,68696.336,0.569224,0.00053
5,9,73253.304,0.653028,0.001026
5,10,92871.24,0.749707,0.000571
5,11,94985.848,0.657558,0.000781
5,15,110677.336,0.936151,0.001083
5,16,120500.608,0.952125,0.000478
6,8,77830.632,0.731349,0.001511
6,19,73209.2,0.769377,0.000473
6,23,103466.976,0.469685,0.0
6,27,99786.08,0.55778,0.001726
7,9,102465.648,0.564218,0.000515
8,18,77960.56,0.609875,0.001403
10,29,47987.72,1.496434,0.001567
11,13,126397.432,0.423789,0.001309
11,29,75535.984,1.591086,0.001112
13,14,56884.76,0.614643,0.00089
13,22,39619.784,0.494599,0.0007
14,20,100839.808,0.428319,0.004088
14,21,60966.12,0.405192,0.003646
14,24,57654.792,1.070976,0.001089
15,18,40343.328,0.837803,0.000846
15,19,99521.36,0.630379,0.001264
15,26,93261.072,1.290679,0.002658
15,28,72114.992,0.867367,0.002594
16,23,109435.272,0.424623,0.000765
16,25,112837.288,1.852393,0.001354
19,24,50756.688,0.939369,0.000481
19,25,132018.904,1.465082,0.000888
20,26,110467.536,1.298308,0.000909
22,32,57880.08,0.816822,0.001586
26,30,107388.656,83.047032,0.001446
