node1,node2,bwd,delay,pkloss
1,3,116643.335666,0.597715,0.002546
1,7,119478.820118,0.559807,0.004515
1,8,98074.90349,0.636339,0.003804
1,10,72987.536,0.591993,0.002474
1,12,121389.405059,0.487328,0.002068
1,30,106353.780622,1.543403,0.000589
2,3,119700.509949,0.648975,0.001238
2,4,117466.925307,0.4884,0.001075
2,5,101783.586359,0.579119,0.002062
2,17,95173.741252,0.41151,0.0
2,21,46820.395921,0.641346,0.000687
2,22,74276.740326,0.521541,0.005432
2,28,70136.09839,0.699997,0.002128
2,31,109677.480504,0.603914,0.005627
3,4,116612.346765,0.547171,0.000771
3,5,109147.59724,0.598311,0.001155
3,6,117973.474653,0.559568,0.001162
3,7,115295.318468,0.382066,0.000743
3,12,105554.076592,0.541806,0.001907
3,13,86676.464,0.732183,0.003378
3,15,43604.736,0.837684,0.004008
3,20,123047.311269,0.505209,0.00168
3,27,96402.767723,0.516772,0.001792
3,31,108419.358064,0.667691,0.003935
3,32,71218.326167,2.176881,0.002138
4,11,11754.248575,60.113668,0.002521
4,14,71012.344,0.509024,0.004434
4,16,126948.289171,0.434637,0.000572
4,17,90390.968903,0.726342,0.000449
5,6,68695.125513,0.667095,0.001089
5,9,73253.789379,0.623226,0.001055
5,10,92871.288,0.47946,0.002409
5,11,94986.122612,0.915885,0.001222
5,15,110676.192,0.555515,0.001767
5,16,120500.954095,1.350641,0.005088
6,8,77830.335034,0.722051,0.002593
6,19,73222.683463,0.585556,0.000963
6,23,103465.90141,0.529528,0.002269
6,27,99788.90111,0.994205,0.002386
7,9,102471.872813,0.578761,0.00207
8,18,77959.652035,0.69809,0.001061
10,29,47987.624,3.117561,0.005049
11,13,126396.288,0.662327,0.002747
11,29,75530.50295,2.452135,0.003652
13,14,56875.224,0.493646,0.000805
13,22,39611.536,0.501037,0.001787
14,20,100836.612339,0.534058,0.005205
14,21,60958.968,0.613093,0.005157
14,24,57648.784,1.450181,0.004306
15,18,40342.232,0.7689,0.002398
15,19,99516.688,0.651479,0.002901
15,26,93253.818618,2.133131,0.007089
15,28,72108.613139,2.4755,0.008575
16,23,109433.60064,0.871658,0.00059
16,25,112837.564244,3.269076,0.004329
19,24,50752.492751,5.118966,0.000362
19,25,132017.310269,3.126264,0.0
20,26,110466.961304,0.787973,0.003297
22,32,57882.323768,2.639055,0.004831
26,30,107382.373763,1.250505,0.004572
