node1,node2,bwd,delay,pkloss
1,3,116646.898069,0.591159,0.000639
1,7,119474.026208,2.120852,0.001126
1,8,98062.810843,0.563264,0.006202
1,10,72987.528258,0.590086,0.000572
1,12,121378.173452,0.529051,0.002036
1,30,106346.071822,0.594497,0.00071
2,3,119700.526158,0.460625,0.000603
2,4,117476.827048,0.84579,0.00053
2,5,101781.822547,1.466393,0.006084
2,17,95168.958688,1.713395,0.0
2,21,46816.516955,2.562046,0.0
2,22,74265.735721,0.692964,0.001706
2,28,70144.89947,0.456691,0.000415
2,31,109666.788036,0.586033,0.000972
3,4,116606.405922,2.63989,0.000762
3,5,109150.142028,0.884175,0.006588
3,6,117970.463139,0.437617,0.0
3,7,115292.427728,2.285242,0.000733
3,12,105542.518756,0.499129,0.000475
3,13,86675.842753,0.457764,0.000545
3,15,43603.112934,0.712872,0.000975
3,20,123042.752826,0.377297,0.000816
3,27,96397.087126,0.63026,0.001743
3,31,108419.25185,1.541495,0.001634
3,32,71214.540362,1.691699,0.0
4,11,11766.913383,61.931014,0.000675
4,14,71033.086617,2.978206,0.000651
4,16,126947.724317,1.236558,0.001443
4,17,90384.308862,1.402974,0.000434
5,6,68689.126738,0.547647,0.005301
5,9,73254.226845,1.272559,0.005129
5,10,92876.087217,3.089666,0.005715
5,11,94987.541508,1.078725,0.004683
5,15,110677.39948,1.848221,0.005414
5,16,120497.021106,0.594974,0.006969
6,8,77820.154046,0.645041,0.004532
6,19,73205.729719,0.684738,0.0
6,23,103467.816345,2.651215,0.001462
6,27,99783.335001,0.657558,0.001151
7,9,102473.606721,1.39153,0.001502
8,18,77959.943989,0.814915,0.005622
10,29,47995.415083,0.686526,0.000783
11,13,126398.255651,1.168847,0.001309
11,29,75542.084417,0.630617,0.00203
13,14,56885.985197,0.87297,0.000445
13,22,39622.372474,0.482798,0.000396
14,20,100839.04781,3.199697,0.001277
14,21,60954.302291,0.456095,0.001367
14,24,57658.507702,0.697017,0.001978
15,18,40347.253451,0.83828,0.001002
15,19,99519.919976,0.465155,0.001264
15,26,93262.378714,0.721097,0.001329
15,28,72114.39888,0.617623,0.000846
16,23,109433.181955,1.094937,0.000765
16,25,112838.507552,0.525594,0.001382
19,24,50744.095229,0.550151,0.0
19,25,132017.581274,0.472665,0.000888
20,26,110466.908072,0.581622,0.000454
22,32,57873.249975,0.814319,0.000445
26,30,107389.43283,0.553846,0.002906
