node1,node2,bwd,delay,pkloss
1,3,116646.863314,0.33021,0.000639
1,7,119482.29977,0.424981,0.001126
1,8,98076.168383,0.483751,0.001214
1,10,73002.619738,1.035452,0.002286
1,12,121380.352,1.993656,0.000604
1,30,106352.636736,0.446796,0.000577
2,3,119701.653835,0.612259,0.001207
2,4,117473.980602,0.553966,0.002269
2,5,101777.816,0.668168,0.001014
2,17,95172.746725,0.621438,0.000641
2,21,46820.477952,0.601411,0.000473
2,22,74267.744,0.725627,0.002844
2,28,70145.681432,0.796199,0.002053
2,31,109670.832917,0.570178,0.001998
3,4,116633.712,0.516176,0.0
3,5,109170.6,0.591516,0.001648
3,6,117974.618538,0.599146,0.000549
3,7,115287.944,0.562191,0.000733
3,12,105545.824,0.698566,0.000951
3,13,86675.272,2.15435,0.002181
3,15,43591.624,2.953887,0.003226
3,20,123048.455154,0.556707,0.002212
3,27,96392.456,0.604391,0.001742
3,31,108424.125587,0.57137,0.001623
3,32,71221.949805,0.715256,0.00289
4,11,11761.351865,61.460376,0.000894
4,14,71012.344,1.749992,0.002149
4,16,126949.481052,1.133561,0.002843
4,17,90365.843416,0.733018,0.002179
5,6,68715.36,0.64075,0.00053
5,9,73241.432,0.980616,0.001302
5,10,92868.904,2.427578,0.002857
5,11,94977.552,2.365947,0.00104
5,15,110675.0,1.551986,0.001083
5,16,120493.504,1.160622,0.001742
6,8,77835.648435,0.610828,0.001419
6,19,73214.774523,0.846267,0.000473
6,23,103472.956704,0.482082,0.001462
6,27,99783.696,0.642896,0.001726
7,9,102475.40046,2.363443,0.003004
8,18,77965.563444,0.580549,0.001533
10,29,47991.296,0.429153,0.003524
11,13,126398.832117,3.045559,0.000586
11,29,75538.942106,0.746727,0.001112
13,14,56879.992,0.793695,0.00089
13,22,39616.304,2.07305,0.0007
14,20,100836.136,0.429034,0.002129
14,21,60966.216,2.910137,0.004047
14,24,57657.224,1.190543,0.001089
15,18,40352.236776,1.475573,0.001002
15,19,99526.735326,1.169801,0.001117
15,26,93261.017898,0.424027,0.001993
15,28,72119.436056,0.675082,0.003631
16,23,109435.984402,1.763582,0.001154
16,25,112838.852115,0.530481,0.003455
19,24,50758.548145,0.997663,0.000341
19,25,132024.557544,1.753092,0.000888
20,26,110468.20118,0.635982,0.002488
22,32,57871.784,1.665592,0.002671
26,30,107383.613639,0.478148,0.004843
