avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.3872416486486487,0.010720675675675674,25.560560548297303,58.694073040000006,
1.8143492702702706,0.0035850270270270275,25.560826549432438,58.70010974800001,
1.897099810810811,0.009980837837837838,25.902215012243243,58.70883497,
2.3107657837837836,0.0067065675675675685,25.91038631559459,58.699232,
1.9665570270270272,0.005848945945945946,25.898880870081086,58.697321071999994,
1.2577546756756754,0.004739135135135135,25.900315273594593,58.711152,
1.8604220540540541,0.009281513513513515,25.901120721000005,58.704358256,
2.273566000000001,0.007855945945945944,25.895900306324325,58.698871548,
2.0818291351351355,0.00582754054054054,25.902413388351352,58.71022017800001,
1.9487723513513515,0.005578891891891891,25.898280178270273,58.703553474,
2.876471837837838,0.007676891891891894,25.900766382918924,58.689825545999994,
1.8226681891891892,0.008543216216216216,25.8972311415946,58.707486748,
2.0967012972972974,0.006415540540540541,25.901349829648648,58.711152,
2.039032945945946,0.0075607297297297284,25.900274985405407,58.698130186,
1.4935184594594595,0.006797891891891891,25.89827754216216,58.69977213599999,
3.463087837837838,0.009373000000000001,25.89887239094595,58.71189994999999,
1.6042864864864865,0.004736243243243243,25.900467164027027,58.704303089999996,
1.6950497567567568,0.005999945945945946,25.89841371405406,58.697807642,
2.341321999999999,0.0056545675675675686,25.9005017602973,58.711152,
1.9661961621621622,0.007526270270270271,25.89793514164865,58.70179564,
3.2432143783783784,0.008295891891891892,25.899274248432434,58.69574642599999,
2.385216783783784,0.007055297297297296,25.901205570594595,58.706205241999996,
2.21889727027027,0.005149432432432433,25.899257070108103,58.70017628200001,
1.4876513783783785,0.005787675675675677,25.89933020981081,58.705609902,
2.111567027027027,0.008102243243243244,25.898439814675672,58.708490583999996,
1.6577533243243245,0.006899351351351353,25.900448252486488,58.693584906,
1.9351856216216214,0.006693675675675676,25.898053688378376,58.700873564,
1.7332225135135135,0.006561864864864864,25.900864610702705,58.700513948,
1.5696029459459457,0.006047081081081081,25.898424704783782,58.708411364,
2.2940795945945944,0.004881216216216216,25.899771558675674,58.70197520999999,
