node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,52463.0,47537.0,0.0,0.0,0,100.0,0.47537
1,7,50467.0,49533.0,0.0,0.0,0,100.0,0.49533
1,8,77931.0,22069.0,0.0,0.0,0,100.0,0.22069
1,10,22373.0,77627.0,0.0,0.0,0,100.0,0.77627
1,12,71644.0,28356.0,0.0,0.0,0,100.0,0.28356
1,30,47327.0,52673.0,0.0,0.0,0,100.0,0.52673
2,3,63114.0,36886.0,0.0,0.0,0,100.0,0.36886
2,4,67800.0,32200.0,0.0,0.0,0,100.0,0.322
2,5,32627.0,67373.0,0.0,0.0,0,100.0,0.67373
2,17,49001.0,50999.0,0.0,0.0,0,100.0,0.50999
2,21,42145.0,57855.0,0.0,0.0,0,100.0,0.57855
2,22,73525.0,26475.0,0.0,0.0,0,100.0,0.26475
2,28,65199.0,34801.0,0.0,0.0,0,100.0,0.34801
2,31,41345.0,58655.0,0.0,0.0,0,100.0,0.58655
3,1,31255.0,68745.0,0.0,0.0,0,100.0,0.68745
3,2,36284.0,63716.0,0.0,0.0,0,100.0,0.63716
3,4,0.0,111961.0,119.04,0.124224,1000,100.0,1.0
3,5,50792.0,49208.0,0.0,0.0,0,100.0,0.49208
3,6,51150.0,48850.0,0.0,0.0,0,100.0,0.4885
3,7,11864.0,88136.0,0.0,0.0,0,100.0,0.88136
3,12,69279.0,30721.0,0.0,0.0,0,100.0,0.30721
3,13,62518.0,37482.0,0.0,0.0,0,100.0,0.37482
3,15,52868.0,47132.0,0.0,0.0,0,100.0,0.47132
3,20,54175.0,45825.0,0.0,0.0,0,100.0,0.45825
3,27,24656.0,75344.0,0.0,0.0,0,100.0,0.75344
3,31,52349.0,47651.0,0.0,0.0,0,100.0,0.47651
3,32,32898.0,67102.0,0.0,0.0,0,100.0,0.67102
4,2,52634.0,47366.0,0.0,0.0,0,100.0,0.47366
4,3,44468.0,55532.0,0.0,0.0,0,100.0,0.55532
4,11,29198.0,70802.0,0.0,0.0,0,100.0,0.70802
4,14,58023.0,41977.0,0.0,0.0,0,100.0,0.41977
4,16,32804.0,67196.0,0.0,0.0,0,100.0,0.67196
4,17,41188.0,58812.0,0.0,0.0,0,100.0,0.58812
5,2,66333.0,33667.0,0.0,0.0,0,100.0,0.33667
5,3,45350.0,54650.0,0.0,0.0,0,100.0,0.5465
5,6,0.0,104458.0,119.04,0.061319,1000,100.0,1.0
5,9,75692.0,24308.0,0.0,0.0,0,100.0,0.24308
5,10,50410.0,49590.0,0.0,0.0,0,100.0,0.4959
5,11,57593.0,42407.0,0.0,0.0,0,100.0,0.42407
5,15,16363.0,83637.0,0.0,0.0,0,100.0,0.83637
5,16,15948.0,84052.0,0.0,0.0,0,100.0,0.84052
6,3,0.0,128114.0,119.04,0.242445,1000,100.0,1.0
6,5,51870.0,48130.0,0.0,0.0,0,100.0,0.4813
6,8,36058.0,63942.0,0.0,0.0,0,100.0,0.63942
6,19,16804.0,83196.0,0.0,0.0,0,100.0,0.83196
6,23,58417.0,41583.0,0.0,0.0,0,100.0,0.41583
6,27,47958.0,52042.0,0.0,0.0,0,100.0,0.52042
7,1,53373.0,46627.0,0.0,0.0,0,100.0,0.46627
7,3,75299.0,24701.0,0.0,0.0,0,100.0,0.24701
7,9,41778.0,58222.0,0.0,0.0,0,100.0,0.58222
8,1,39132.0,60868.0,0.0,0.0,0,100.0,0.60868
8,6,33505.0,66495.0,0.0,0.0,0,100.0,0.66495
8,18,77048.0,22952.0,0.0,0.0,0,100.0,0.22952
9,5,40707.0,59293.0,0.0,0.0,0,100.0,0.59293
9,7,89497.0,10503.0,0.0,0.0,0,100.0,0.10503
10,1,51932.0,48068.0,0.0,0.0,0,100.0,0.48068
10,5,3160.0,96840.0,0.0,0.0,0,100.0,0.9684
10,29,56119.0,43881.0,0.0,0.0,0,100.0,0.43881
11,4,78560.0,21440.0,0.0,0.0,0,100.0,0.2144
11,5,32845.0,67155.0,0.0,0.0,0,100.0,0.67155
11,13,46253.0,53747.0,0.0,0.0,0,100.0,0.53747
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,67764.0,32236.0,0.0,0.0,0,100.0,0.32236
12,3,70482.0,29518.0,0.0,0.0,0,100.0,0.29518
13,3,39548.0,60452.0,0.0,0.0,0,100.0,0.60452
13,11,19520.0,80480.0,0.0,0.0,0,100.0,0.8048
13,14,39395.0,60605.0,0.0,0.0,0,100.0,0.60605
13,22,62330.0,37670.0,0.0,0.0,0,100.0,0.3767
14,4,49130.0,50870.0,0.0,0.0,0,100.0,0.5087
14,13,64317.0,35683.0,0.0,0.0,0,100.0,0.35683
14,20,40576.0,59424.0,0.0,0.0,0,100.0,0.59424
14,21,63274.0,36726.0,0.0,0.0,0,100.0,0.36726
14,24,25511.0,74489.0,0.0,0.0,0,100.0,0.74489
15,3,20921.0,79079.0,0.0,0.0,0,100.0,0.79079
15,5,45335.0,54665.0,0.0,0.0,0,100.0,0.54665
15,18,36759.0,63241.0,0.0,0.0,0,100.0,0.63241
15,19,66186.0,33814.0,0.0,0.0,0,100.0,0.33814
15,26,74102.0,25898.0,0.0,0.0,0,100.0,0.25898
15,28,55535.0,44465.0,0.0,0.0,0,100.0,0.44465
16,4,21939.0,78061.0,0.0,0.0,0,100.0,0.78061
16,5,23726.0,76274.0,0.0,0.0,0,100.0,0.76274
16,23,61777.0,38223.0,0.0,0.0,0,100.0,0.38223
16,25,43585.0,56415.0,0.0,0.0,0,100.0,0.56415
17,2,39415.0,60585.0,0.0,0.0,0,100.0,0.60585
17,4,52813.0,47187.0,0.0,0.0,0,100.0,0.47187
18,8,50604.0,49396.0,0.0,0.0,0,100.0,0.49396
18,15,64328.0,35672.0,0.0,0.0,0,100.0,0.35672
19,6,14040.0,85960.0,0.0,0.0,0,100.0,0.8596
19,15,35003.0,64997.0,0.0,0.0,0,100.0,0.64997
19,24,27629.0,72371.0,0.0,0.0,0,100.0,0.72371
19,25,53934.0,46066.0,0.0,0.0,0,100.0,0.46066
20,3,34031.0,65969.0,0.0,0.0,0,100.0,0.65969
20,14,62009.0,37991.0,0.0,0.0,0,100.0,0.37991
20,26,74495.0,25505.0,0.0,0.0,0,100.0,0.25505
21,2,46973.0,53027.0,0.0,0.0,0,100.0,0.53027
21,14,55419.0,44581.0,0.0,0.0,0,100.0,0.44581
22,2,55057.0,44943.0,0.0,0.0,0,100.0,0.44943
22,13,38750.0,61250.0,0.0,0.0,0,100.0,0.6125
22,32,80107.0,19893.0,0.0,0.0,0,100.0,0.19893
23,6,48724.0,51276.0,0.0,0.0,0,100.0,0.51276
23,16,49324.0,50676.0,0.0,0.0,0,100.0,0.50676
24,14,88447.0,11553.0,0.0,0.0,0,100.0,0.11553
24,19,5274.0,94726.0,0.0,0.0,0,100.0,0.94726
25,16,56848.0,43152.0,0.0,0.0,0,100.0,0.43152
25,19,35988.0,64012.0,0.0,0.0,0,100.0,0.64012
26,15,79017.0,20983.0,0.0,0.0,0,100.0,0.20983
26,20,63262.0,36738.0,0.0,0.0,0,100.0,0.36738
