node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,41927.0,58073.0,0.0,0.0,0,100.0,0.58073
1,7,51521.0,48479.0,0.0,0.0,0,100.0,0.48479
1,8,69304.0,30696.0,0.0,0.0,0,100.0,0.30696
1,10,37650.0,62350.0,0.0,0.0,0,100.0,0.6235
1,12,65002.0,34998.0,0.0,0.0,0,100.0,0.34998
1,30,55604.0,44396.0,0.0,0.0,0,100.0,0.44396
2,3,38605.0,61395.0,0.0,0.0,0,100.0,0.61395
2,4,67078.0,32922.0,0.0,0.0,0,100.0,0.32922
2,5,9474.0,90526.0,0.0,0.0,0,100.0,0.90526
2,17,42334.0,57666.0,0.0,0.0,0,100.0,0.57666
2,21,67479.0,32521.0,0.0,0.0,0,100.0,0.32521
2,22,70610.0,29390.0,0.0,0.0,0,100.0,0.2939
2,28,59308.0,40692.0,0.0,0.0,0,100.0,0.40692
2,31,57306.0,42694.0,0.0,0.0,0,100.0,0.42694
3,1,45292.0,54708.0,0.0,0.0,0,100.0,0.54708
3,2,36591.0,63409.0,0.0,0.0,0,100.0,0.63409
3,4,0.0,119481.0,119.04,0.188999,1000,100.0,1.0
3,5,39086.0,60914.0,0.0,0.0,0,100.0,0.60914
3,6,38102.0,61898.0,0.0,0.0,0,100.0,0.61898
3,7,15678.0,84322.0,0.0,0.0,0,100.0,0.84322
3,12,56625.0,43375.0,0.0,0.0,0,100.0,0.43375
3,13,55160.0,44840.0,0.0,0.0,0,100.0,0.4484
3,15,7914.0,92086.0,0.0,0.0,0,100.0,0.92086
3,20,50363.0,49637.0,0.0,0.0,0,100.0,0.49637
3,27,42814.0,57186.0,0.0,0.0,0,100.0,0.57186
3,31,63153.0,36847.0,0.0,0.0,0,100.0,0.36847
3,32,35912.0,64088.0,0.0,0.0,0,100.0,0.64088
4,2,41273.0,58727.0,0.0,0.0,0,100.0,0.58727
4,3,40194.0,59806.0,0.0,0.0,0,100.0,0.59806
4,11,16535.0,83465.0,0.0,0.0,0,100.0,0.83465
4,14,54592.0,45408.0,0.0,0.0,0,100.0,0.45408
4,16,31375.0,68625.0,0.0,0.0,0,100.0,0.68625
4,17,31709.0,68291.0,0.0,0.0,0,100.0,0.68291
5,2,50916.0,49084.0,0.0,0.0,0,100.0,0.49084
5,3,36629.0,63371.0,0.0,0.0,0,100.0,0.63371
5,6,0.0,104872.0,119.04,0.076024,1000,100.0,1.0
5,9,65426.0,34574.0,0.0,0.0,0,100.0,0.34574
5,10,34396.0,65604.0,0.0,0.0,0,100.0,0.65604
5,11,55971.0,44029.0,0.0,0.0,0,100.0,0.44029
5,15,25843.0,74157.0,0.0,0.0,0,100.0,0.74157
5,16,0.0,101969.0,119.04,0.049719,1000,100.0,1.0
6,3,0.0,120723.0,119.04,0.197342,1000,100.0,1.0
6,5,42565.0,57435.0,0.0,0.0,0,100.0,0.57435
6,8,41931.0,58069.0,0.0,0.0,0,100.0,0.58069
6,19,20162.0,79838.0,0.0,0.0,0,100.0,0.79838
6,23,58893.0,41107.0,0.0,0.0,0,100.0,0.41107
6,27,44862.0,55138.0,0.0,0.0,0,100.0,0.55138
7,1,49113.0,50887.0,0.0,0.0,0,100.0,0.50887
7,3,52978.0,47022.0,0.0,0.0,0,100.0,0.47022
7,9,62631.0,37369.0,0.0,0.0,0,100.0,0.37369
8,1,43183.0,56817.0,0.0,0.0,0,100.0,0.56817
8,6,36585.0,63415.0,0.0,0.0,0,100.0,0.63415
8,18,67857.0,32143.0,0.0,0.0,0,100.0,0.32143
9,5,61890.0,38110.0,0.0,0.0,0,100.0,0.3811
9,7,78901.0,21099.0,0.0,0.0,0,100.0,0.21099
10,1,36616.0,63384.0,0.0,0.0,0,100.0,0.63384
10,5,17440.0,82560.0,0.0,0.0,0,100.0,0.8256
10,29,59008.0,40992.0,0.0,0.0,0,100.0,0.40992
11,4,53331.0,46669.0,0.0,0.0,0,100.0,0.46669
11,5,32683.0,67317.0,0.0,0.0,0,100.0,0.67317
11,13,47649.0,52351.0,0.0,0.0,0,100.0,0.52351
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,59477.0,40523.0,0.0,0.0,0,100.0,0.40523
12,3,59473.0,40527.0,0.0,0.0,0,100.0,0.40527
13,3,45715.0,54285.0,0.0,0.0,0,100.0,0.54285
13,11,9511.0,90489.0,0.0,0.0,0,100.0,0.90489
13,14,65425.0,34575.0,0.0,0.0,0,100.0,0.34575
13,22,60967.0,39033.0,0.0,0.0,0,100.0,0.39033
14,4,47022.0,52978.0,0.0,0.0,0,100.0,0.52978
14,13,89106.0,10894.0,0.0,0.0,0,100.0,0.10894
14,20,46879.0,53121.0,0.0,0.0,0,100.0,0.53121
14,21,57605.0,42395.0,0.0,0.0,0,100.0,0.42395
14,24,44801.0,55199.0,0.0,0.0,0,100.0,0.55199
15,3,31349.0,68651.0,0.0,0.0,0,100.0,0.68651
15,5,0.0,105224.0,119.04,0.068153,1000,100.0,1.0
15,18,42402.0,57598.0,0.0,0.0,0,100.0,0.57598
15,19,49293.0,50707.0,0.0,0.0,0,100.0,0.50707
15,26,63073.0,36927.0,0.0,0.0,0,100.0,0.36927
15,28,81983.0,18017.0,0.0,0.0,0,100.0,0.18017
16,4,14977.0,85023.0,0.0,0.0,0,100.0,0.85023
16,5,22257.0,77743.0,0.0,0.0,0,100.0,0.77743
16,23,68019.0,31981.0,0.0,0.0,0,100.0,0.31981
16,25,31833.0,68167.0,0.0,0.0,0,100.0,0.68167
17,2,23365.0,76635.0,0.0,0.0,0,100.0,0.76635
17,4,52717.0,47283.0,0.0,0.0,0,100.0,0.47283
18,8,51298.0,48702.0,0.0,0.0,0,100.0,0.48702
