node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,37256.0,62744.0,0.0,0.0,0,100.0,0.62744
1,7,51877.0,48123.0,0.0,0.0,0,100.0,0.48123
1,8,76365.0,23635.0,0.0,0.0,0,100.0,0.23635
1,10,33987.0,66013.0,0.0,0.0,0,100.0,0.66013
1,12,68281.0,31719.0,0.0,0.0,0,100.0,0.31719
1,30,53563.0,46437.0,0.0,0.0,0,100.0,0.46437
2,3,44935.0,55065.0,0.0,0.0,0,100.0,0.55065
2,4,75980.0,24020.0,0.0,0.0,0,100.0,0.2402
2,5,7768.0,92232.0,0.0,0.0,0,100.0,0.92232
2,17,43184.0,56816.0,0.0,0.0,0,100.0,0.56816
2,21,56503.0,43497.0,0.0,0.0,0,100.0,0.43497
2,22,70610.0,29390.0,0.0,0.0,0,100.0,0.2939
2,28,65824.0,34176.0,0.0,0.0,0,100.0,0.34176
2,31,52314.0,47686.0,0.0,0.0,0,100.0,0.47686
3,1,51101.0,48899.0,0.0,0.0,0,100.0,0.48899
3,2,38673.0,61327.0,0.0,0.0,0,100.0,0.61327
3,4,0.0,108576.0,119.04,0.107545,1000,100.0,1.0
3,5,39568.0,60432.0,0.0,0.0,0,100.0,0.60432
3,6,38102.0,61898.0,0.0,0.0,0,100.0,0.61898
3,7,6841.0,93159.0,0.0,0.0,0,100.0,0.93159
3,12,57100.0,42900.0,0.0,0.0,0,100.0,0.429
3,13,50537.0,49463.0,0.0,0.0,0,100.0,0.49463
3,15,37456.0,62544.0,0.0,0.0,0,100.0,0.62544
3,20,45096.0,54904.0,0.0,0.0,0,100.0,0.54904
3,27,33048.0,66952.0,0.0,0.0,0,100.0,0.66952
3,31,58287.0,41713.0,0.0,0.0,0,100.0,0.41713
3,32,35912.0,64088.0,0.0,0.0,0,100.0,0.64088
4,2,41777.0,58223.0,0.0,0.0,0,100.0,0.58223
4,3,34874.0,65126.0,0.0,0.0,0,100.0,0.65126
4,11,17210.0,82790.0,0.0,0.0,0,100.0,0.8279
4,14,64413.0,35587.0,0.0,0.0,0,100.0,0.35587
4,16,32510.0,67490.0,0.0,0.0,0,100.0,0.6749
4,17,22308.0,77692.0,0.0,0.0,0,100.0,0.77692
5,2,53526.0,46474.0,0.0,0.0,0,100.0,0.46474
5,3,39584.0,60416.0,0.0,0.0,0,100.0,0.60416
5,6,0.0,105567.0,119.04,0.082107,1000,100.0,1.0
5,9,71398.0,28602.0,0.0,0.0,0,100.0,0.28602
5,10,36795.0,63205.0,0.0,0.0,0,100.0,0.63205
5,11,61860.0,38140.0,0.0,0.0,0,100.0,0.3814
5,15,27288.0,72712.0,0.0,0.0,0,100.0,0.72712
5,16,3448.0,96552.0,83.2064,0.0,698,100.0,0.96552
6,3,0.0,120657.0,119.04,0.196903,1000,100.0,1.0
6,5,51012.0,48988.0,0.0,0.0,0,100.0,0.48988
6,8,33304.0,66696.0,0.0,0.0,0,100.0,0.66696
6,19,16086.0,83914.0,0.0,0.0,0,100.0,0.83914
6,23,47833.0,52167.0,0.0,0.0,0,100.0,0.52167
6,27,39317.0,60683.0,0.0,0.0,0,100.0,0.60683
7,1,41553.0,58447.0,0.0,0.0,0,100.0,0.58447
7,3,58029.0,41971.0,0.0,0.0,0,100.0,0.41971
7,9,62667.0,37333.0,0.0,0.0,0,100.0,0.37333
8,1,42452.0,57548.0,0.0,0.0,0,100.0,0.57548
8,6,31236.0,68764.0,0.0,0.0,0,100.0,0.68764
8,18,73067.0,26933.0,0.0,0.0,0,100.0,0.26933
9,5,61890.0,38110.0,0.0,0.0,0,100.0,0.3811
9,7,84909.0,15091.0,0.0,0.0,0,100.0,0.15091
10,1,37464.0,62536.0,0.0,0.0,0,100.0,0.62536
10,5,17770.0,82230.0,0.0,0.0,0,100.0,0.8223
10,29,61206.0,38794.0,0.0,0.0,0,100.0,0.38794
