node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,38606.0,61394.0,0.0,0.0,0,100.0,0.61394
1,7,51877.0,48123.0,0.0,0.0,0,100.0,0.48123
1,8,62057.0,37943.0,0.0,0.0,0,100.0,0.37943
1,10,37650.0,62350.0,0.0,0.0,0,100.0,0.6235
1,12,68734.0,31266.0,0.0,0.0,0,100.0,0.31266
1,30,53719.0,46281.0,0.0,0.0,0,100.0,0.46281
2,3,50515.0,49485.0,0.0,0.0,0,100.0,0.49485
2,4,76871.0,23129.0,0.0,0.0,0,100.0,0.23129
2,5,7349.0,92651.0,0.0,0.0,0,100.0,0.92651
2,17,32927.0,67073.0,0.0,0.0,0,100.0,0.67073
2,21,57021.0,42979.0,0.0,0.0,0,100.0,0.42979
2,22,60308.0,39692.0,0.0,0.0,0,100.0,0.39692
2,28,67136.0,32864.0,0.0,0.0,0,100.0,0.32864
2,31,54488.0,45512.0,0.0,0.0,0,100.0,0.45512
3,1,38045.0,61955.0,0.0,0.0,0,100.0,0.61955
3,2,36216.0,63784.0,0.0,0.0,0,100.0,0.63784
3,4,0.0,109125.0,119.04,0.112035,1000,100.0,1.0
3,5,31258.0,68742.0,0.0,0.0,0,100.0,0.68742
3,6,31202.0,68798.0,0.0,0.0,0,100.0,0.68798
3,7,20701.0,79299.0,0.0,0.0,0,100.0,0.79299
3,12,55461.0,44539.0,0.0,0.0,0,100.0,0.44539
3,13,55908.0,44092.0,0.0,0.0,0,100.0,0.44092
3,15,14437.0,85563.0,0.0,0.0,0,100.0,0.85563
3,20,48219.0,51781.0,0.0,0.0,0,100.0,0.51781
3,27,50115.0,49885.0,0.0,0.0,0,100.0,0.49885
3,31,61248.0,38752.0,0.0,0.0,0,100.0,0.38752
3,32,47733.0,52267.0,0.0,0.0,0,100.0,0.52267
4,2,40917.0,59083.0,0.0,0.0,0,100.0,0.59083
4,3,42680.0,57320.0,0.0,0.0,0,100.0,0.5732
4,11,16535.0,83465.0,0.0,0.0,0,100.0,0.83465
4,14,58294.0,41706.0,0.0,0.0,0,100.0,0.41706
4,16,44092.0,55908.0,0.0,0.0,0,100.0,0.55908
4,17,41116.0,58884.0,0.0,0.0,0,100.0,0.58884
5,2,47734.0,52266.0,0.0,0.0,0,100.0,0.52266
5,3,34117.0,65883.0,0.0,0.0,0,100.0,0.65883
5,6,0.0,102300.0,119.04,0.052794,1000,100.0,1.0
5,9,60403.0,39597.0,0.0,0.0,0,100.0,0.39597
5,10,35173.0,64827.0,0.0,0.0,0,100.0,0.64827
5,11,55971.0,44029.0,0.0,0.0,0,100.0,0.44029
