node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,32824.0,67176.0,0.0,0.0,0,100.0,0.67176
1,7,51877.0,48123.0,0.0,0.0,0,100.0,0.48123
1,8,77931.0,22069.0,0.0,0.0,0,100.0,0.22069
1,10,33987.0,66013.0,0.0,0.0,0,100.0,0.66013
1,12,67990.0,32010.0,0.0,0.0,0,100.0,0.3201
1,30,55053.0,44947.0,0.0,0.0,0,100.0,0.44947
2,3,40403.0,59597.0,0.0,0.0,0,100.0,0.59597
2,4,70852.0,29148.0,0.0,0.0,0,100.0,0.29148
2,5,2227.0,97773.0,90.1736,0.0,757,100.0,0.97773
2,17,49037.0,50963.0,0.0,0.0,0,100.0,0.50963
2,21,55193.0,44807.0,0.0,0.0,0,100.0,0.44807
2,22,78875.0,21125.0,0.0,0.0,0,100.0,0.21125
2,28,58790.0,41210.0,0.0,0.0,0,100.0,0.4121
2,31,57855.0,42145.0,0.0,0.0,0,100.0,0.42145
3,1,47635.0,52365.0,0.0,0.0,0,100.0,0.52365
3,2,32972.0,67028.0,0.0,0.0,0,100.0,0.67028
3,4,0.0,108557.0,119.04,0.107389,1000,100.0,1.0
3,5,39568.0,60432.0,0.0,0.0,0,100.0,0.60432
3,6,38102.0,61898.0,0.0,0.0,0,100.0,0.61898
3,7,15517.0,84483.0,0.0,0.0,0,100.0,0.84483
3,12,58666.0,41334.0,0.0,0.0,0,100.0,0.41334
3,13,50537.0,49463.0,0.0,0.0,0,100.0,0.49463
3,15,34534.0,65466.0,0.0,0.0,0,100.0,0.65466
3,20,40810.0,59190.0,0.0,0.0,0,100.0,0.5919
3,27,39138.0,60862.0,0.0,0.0,0,100.0,0.60862
3,31,58287.0,41713.0,0.0,0.0,0,100.0,0.41713
3,32,35912.0,64088.0,0.0,0.0,0,100.0,0.64088
4,2,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
4,3,40142.0,59858.0,0.0,0.0,0,100.0,0.59858
4,11,17210.0,82790.0,0.0,0.0,0,100.0,0.8279
4,14,56389.0,43611.0,0.0,0.0,0,100.0,0.43611
4,16,33929.0,66071.0,0.0,0.0,0,100.0,0.66071
4,17,12989.0,87011.0,0.0,0.0,0,100.0,0.87011
5,2,53526.0,46474.0,0.0,0.0,0,100.0,0.46474
5,3,39445.0,60555.0,0.0,0.0,0,100.0,0.60555
5,6,0.0,107732.0,119.04,0.089846,1000,100.0,1.0
5,9,65390.0,34610.0,0.0,0.0,0,100.0,0.3461
5,10,38836.0,61164.0,0.0,0.0,0,100.0,0.61164
5,11,55971.0,44029.0,0.0,0.0,0,100.0,0.44029
5,15,34014.0,65986.0,0.0,0.0,0,100.0,0.65986
5,16,0.0,101969.0,119.04,0.038407,1000,100.0,1.0
6,3,0.0,127251.0,119.04,0.238519,1000,100.0,1.0
6,5,51307.0,48693.0,0.0,0.0,0,100.0,0.48693
6,8,31738.0,68262.0,0.0,0.0,0,100.0,0.68262
6,19,14045.0,85955.0,0.0,0.0,0,100.0,0.85955
6,23,58359.0,41641.0,0.0,0.0,0,100.0,0.41641
6,27,44862.0,55138.0,0.0,0.0,0,100.0,0.55138
7,1,45019.0,54981.0,0.0,0.0,0,100.0,0.54981
7,3,57231.0,42769.0,0.0,0.0,0,100.0,0.42769
7,9,62667.0,37333.0,0.0,0.0,0,100.0,0.37333
8,1,41901.0,58099.0,0.0,0.0,0,100.0,0.58099
8,6,36585.0,63415.0,0.0,0.0,0,100.0,0.63415
8,18,67857.0,32143.0,0.0,0.0,0,100.0,0.32143
9,5,61890.0,38110.0,0.0,0.0,0,100.0,0.3811
9,7,78901.0,21099.0,0.0,0.0,0,100.0,0.21099
10,1,35842.0,64158.0,0.0,0.0,0,100.0,0.64158
10,5,16016.0,83984.0,0.0,0.0,0,100.0,0.83984
10,29,61206.0,38794.0,0.0,0.0,0,100.0,0.38794
11,4,55529.0,44471.0,0.0,0.0,0,100.0,0.44471
11,5,33275.0,66725.0,0.0,0.0,0,100.0,0.66725
11,13,47649.0,52351.0,0.0,0.0,0,100.0,0.52351
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,62295.0,37705.0,0.0,0.0,0,100.0,0.37705
12,3,61684.0,38316.0,0.0,0.0,0,100.0,0.38316
13,3,45715.0,54285.0,0.0,0.0,0,100.0,0.54285
13,11,8651.0,91349.0,0.0,0.0,0,100.0,0.91349
13,14,51499.0,48501.0,0.0,0.0,0,100.0,0.48501
13,22,71130.0,28870.0,0.0,0.0,0,100.0,0.2887
14,4,28993.0,71007.0,0.0,0.0,0,100.0,0.71007
14,13,80841.0,19159.0,0.0,0.0,0,100.0,0.19159
14,20,55605.0,44395.0,0.0,0.0,0,100.0,0.44395
14,21,56539.0,43461.0,0.0,0.0,0,100.0,0.43461
14,24,36888.0,63112.0,0.0,0.0,0,100.0,0.63112
15,3,34152.0,65848.0,0.0,0.0,0,100.0,0.65848
15,5,2244.0,97756.0,88.4192,0.0,742,100.0,0.97756
15,18,43968.0,56032.0,0.0,0.0,0,100.0,0.56032
15,19,61456.0,38544.0,0.0,0.0,0,100.0,0.38544
15,26,71560.0,28440.0,0.0,0.0,0,100.0,0.2844
15,28,82551.0,17449.0,0.0,0.0,0,100.0,0.17449
16,4,21505.0,78495.0,0.0,0.0,0,100.0,0.78495
16,5,28785.0,71215.0,0.0,0.0,0,100.0,0.71215
16,23,64045.0,35955.0,0.0,0.0,0,100.0,0.35955
16,25,27325.0,72675.0,0.0,0.0,0,100.0,0.72675
17,2,23457.0,76543.0,0.0,0.0,0,100.0,0.76543
17,4,40608.0,59392.0,0.0,0.0,0,100.0,0.59392
18,8,51582.0,48418.0,0.0,0.0,0,100.0,0.48418
18,15,61368.0,38632.0,0.0,0.0,0,100.0,0.38632
19,6,65.0,99935.0,119.04,0.018835,1000,100.0,0.99935
19,15,41964.0,58036.0,0.0,0.0,0,100.0,0.58036
19,24,25168.0,74832.0,0.0,0.0,0,100.0,0.74832
19,25,67311.0,32689.0,0.0,0.0,0,100.0,0.32689
20,3,32517.0,67483.0,0.0,0.0,0,100.0,0.67483
20,14,62410.0,37590.0,0.0,0.0,0,100.0,0.3759
20,26,83372.0,16628.0,0.0,0.0,0,100.0,0.16628
21,2,34486.0,65514.0,0.0,0.0,0,100.0,0.65514
21,14,74219.0,25781.0,0.0,0.0,0,100.0,0.25781
22,2,49546.0,50454.0,0.0,0.0,0,100.0,0.50454
22,13,49013.0,50987.0,0.0,0.0,0,100.0,0.50987
22,32,84103.0,15897.0,0.0,0.0,0,100.0,0.15897
23,6,51764.0,48236.0,0.0,0.0,0,100.0,0.48236
23,16,48494.0,51506.0,0.0,0.0,0,100.0,0.51506
24,14,74834.0,25166.0,0.0,0.0,0,100.0,0.25166
24,19,27803.0,72197.0,0.0,0.0,0,100.0,0.72197
25,16,65103.0,34897.0,0.0,0.0,0,100.0,0.34897
25,19,24850.0,75150.0,0.0,0.0,0,100.0,0.7515
26,15,78757.0,21243.0,0.0,0.0,0,100.0,0.21243
26,20,69362.0,30638.0,0.0,0.0,0,100.0,0.30638
26,30,71849.0,28151.0,0.0,0.0,0,100.0,0.28151
27,3,36193.0,63807.0,0.0,0.0,0,100.0,0.63807
27,6,48928.0,51072.0,0.0,0.0,0,100.0,0.51072
28,2,79134.0,20866.0,0.0,0.0,0,100.0,0.20866
28,15,61248.0,38752.0,0.0,0.0,0,100.0,0.38752
29,10,36022.0,63978.0,0.0,0.0,0,100.0,0.63978
29,11,42864.0,57136.0,0.0,0.0,0,100.0,0.57136
30,1,73139.0,26861.0,0.0,0.0,0,100.0,0.26861
30,26,58924.0,41076.0,0.0,0.0,0,100.0,0.41076
31,2,57057.0,42943.0,0.0,0.0,0,100.0,0.42943
31,3,47927.0,52073.0,0.0,0.0,0,100.0,0.52073
32,3,47753.0,52247.0,0.0,0.0,0,100.0,0.52247
32,22,27145.0,72855.0,0.0,0.0,0,100.0,0.72855
