node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,45930.0,54070.0,0.0,0.0,0,100.0,0.5407
1,7,51521.0,48479.0,0.0,0.0,0,100.0,0.48479
1,8,62057.0,37943.0,0.0,0.0,0,100.0,0.37943
1,10,37650.0,62350.0,0.0,0.0,0,100.0,0.6235
1,12,61410.0,38590.0,0.0,0.0,0,100.0,0.3859
1,30,53719.0,46281.0,0.0,0.0,0,100.0,0.46281
2,3,44174.0,55826.0,0.0,0.0,0,100.0,0.55826
2,4,66708.0,33292.0,0.0,0.0,0,100.0,0.33292
2,5,7349.0,92651.0,0.0,0.0,0,100.0,0.92651
2,17,30210.0,69790.0,0.0,0.0,0,100.0,0.6979
2,21,49869.0,50131.0,0.0,0.0,0,100.0,0.50131
2,22,50145.0,49855.0,0.0,0.0,0,100.0,0.49855
2,28,65680.0,34320.0,0.0,0.0,0,100.0,0.3432
2,31,63546.0,36454.0,0.0,0.0,0,100.0,0.36454
3,1,38045.0,61955.0,0.0,0.0,0,100.0,0.61955
3,2,43700.0,56300.0,0.0,0.0,0,100.0,0.563
3,4,4322.0,95678.0,0.0,0.0,0,100.0,0.95678
3,5,31258.0,68742.0,0.0,0.0,0,100.0,0.68742
3,6,40079.0,59921.0,0.0,0.0,0,100.0,0.59921
3,7,18816.0,81184.0,0.0,0.0,0,100.0,0.81184
3,12,67649.0,32351.0,0.0,0.0,0,100.0,0.32351
3,13,42461.0,57539.0,0.0,0.0,0,100.0,0.57539
3,15,22120.0,77880.0,0.0,0.0,0,100.0,0.7788
3,20,48219.0,51781.0,0.0,0.0,0,100.0,0.51781
3,27,50115.0,49885.0,0.0,0.0,0,100.0,0.49885
3,31,55533.0,44467.0,0.0,0.0,0,100.0,0.44467
3,32,47733.0,52267.0,0.0,0.0,0,100.0,0.52267
4,2,24769.0,75231.0,0.0,0.0,0,100.0,0.75231
4,3,58237.0,41763.0,0.0,0.0,0,100.0,0.41763
4,11,29982.0,70018.0,0.0,0.0,0,100.0,0.70018
4,14,68457.0,31543.0,0.0,0.0,0,100.0,0.31543
4,16,33929.0,66071.0,0.0,0.0,0,100.0,0.66071
4,17,41116.0,58884.0,0.0,0.0,0,100.0,0.58884
5,2,38457.0,61543.0,0.0,0.0,0,100.0,0.61543
5,3,34374.0,65626.0,0.0,0.0,0,100.0,0.65626
5,6,2087.0,97913.0,119.04,0.010354,1000,100.0,0.97913
5,9,61201.0,38799.0,0.0,0.0,0,100.0,0.38799
5,10,35173.0,64827.0,0.0,0.0,0,100.0,0.64827
5,11,55971.0,44029.0,0.0,0.0,0,100.0,0.44029
5,15,29035.0,70965.0,0.0,0.0,0,100.0,0.70965
5,16,4837.0,95163.0,0.0,0.0,0,100.0,0.95163
6,3,0.0,123558.0,119.04,0.215759,1000,100.0,1.0
6,5,42565.0,57435.0,0.0,0.0,0,100.0,0.57435
6,8,41931.0,58069.0,0.0,0.0,0,100.0,0.58069
6,19,22661.0,77339.0,0.0,0.0,0,100.0,0.77339
6,23,55593.0,44407.0,0.0,0.0,0,100.0,0.44407
6,27,55474.0,44526.0,0.0,0.0,0,100.0,0.44526
7,1,47228.0,52772.0,0.0,0.0,0,100.0,0.52772
7,3,53776.0,46224.0,0.0,0.0,0,100.0,0.46224
7,9,62631.0,37369.0,0.0,0.0,0,100.0,0.37369
8,1,42452.0,57548.0,0.0,0.0,0,100.0,0.57548
8,6,35053.0,64947.0,0.0,0.0,0,100.0,0.64947
8,18,67857.0,32143.0,0.0,0.0,0,100.0,0.32143
9,5,61890.0,38110.0,0.0,0.0,0,100.0,0.3811
9,7,74676.0,25324.0,0.0,0.0,0,100.0,0.25324
10,1,35873.0,64127.0,0.0,0.0,0,100.0,0.64127
10,5,8281.0,91719.0,0.0,0.0,0,100.0,0.91719
10,29,61175.0,38825.0,0.0,0.0,0,100.0,0.38825
11,4,72155.0,27845.0,0.0,0.0,0,100.0,0.27845
11,5,26572.0,73428.0,0.0,0.0,0,100.0,0.73428
11,13,43265.0,56735.0,0.0,0.0,0,100.0,0.56735
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,70888.0,29112.0,0.0,0.0,0,100.0,0.29112
12,3,55494.0,44506.0,0.0,0.0,0,100.0,0.44506
13,3,53088.0,46912.0,0.0,0.0,0,100.0,0.46912
13,11,0.0,106286.0,119.04,0.077464,1000,100.0,1.0
13,14,68286.0,31714.0,0.0,0.0,0,100.0,0.31714
13,22,44076.0,55924.0,0.0,0.0,0,100.0,0.55924
14,4,58433.0,41567.0,0.0,0.0,0,100.0,0.41567
14,13,93898.0,6102.0,0.0,0.0,0,100.0,0.06102
14,20,22420.0,77580.0,0.0,0.0,0,100.0,0.7758
14,21,57330.0,42670.0,0.0,0.0,0,100.0,0.4267
14,24,24888.0,75112.0,0.0,0.0,0,100.0,0.75112
15,3,39635.0,60365.0,0.0,0.0,0,100.0,0.60365
15,5,9431.0,90569.0,0.0,0.0,0,100.0,0.90569
15,18,42402.0,57598.0,0.0,0.0,0,100.0,0.57598
15,19,61303.0,38697.0,0.0,0.0,0,100.0,0.38697
15,26,65898.0,34102.0,0.0,0.0,0,100.0,0.34102
15,28,82218.0,17782.0,0.0,0.0,0,100.0,0.17782
16,4,17102.0,82898.0,0.0,0.0,0,100.0,0.82898
16,5,31620.0,68380.0,0.0,0.0,0,100.0,0.6838
16,23,59869.0,40131.0,0.0,0.0,0,100.0,0.40131
16,25,32971.0,67029.0,0.0,0.0,0,100.0,0.67029
17,2,35629.0,64371.0,0.0,0.0,0,100.0,0.64371
17,4,37736.0,62264.0,0.0,0.0,0,100.0,0.62264
18,8,56282.0,43718.0,0.0,0.0,0,100.0,0.43718
18,15,55102.0,44898.0,0.0,0.0,0,100.0,0.44898
19,6,8450.0,91550.0,0.0,0.0,0,100.0,0.9155
19,15,62941.0,37059.0,0.0,0.0,0,100.0,0.37059
19,24,27796.0,72204.0,0.0,0.0,0,100.0,0.72204
19,25,61665.0,38335.0,0.0,0.0,0,100.0,0.38335
20,3,10020.0,89980.0,0.0,0.0,0,100.0,0.8998
20,14,60753.0,39247.0,0.0,0.0,0,100.0,0.39247
20,26,71961.0,28039.0,0.0,0.0,0,100.0,0.28039
21,2,37855.0,62145.0,0.0,0.0,0,100.0,0.62145
21,14,66317.0,33683.0,0.0,0.0,0,100.0,0.33683
22,2,28549.0,71451.0,0.0,0.0,0,100.0,0.71451
22,13,30585.0,69415.0,0.0,0.0,0,100.0,0.69415
22,32,74991.0,25009.0,0.0,0.0,0,100.0,0.25009
23,6,45666.0,54334.0,0.0,0.0,0,100.0,0.54334
23,16,47650.0,52350.0,0.0,0.0,0,100.0,0.5235
24,14,53641.0,46359.0,0.0,0.0,0,100.0,0.46359
24,19,39624.0,60376.0,0.0,0.0,0,100.0,0.60376
25,16,59043.0,40957.0,0.0,0.0,0,100.0,0.40957
25,19,30910.0,69090.0,0.0,0.0,0,100.0,0.6909
26,15,79308.0,20692.0,0.0,0.0,0,100.0,0.20692
26,20,59573.0,40427.0,0.0,0.0,0,100.0,0.40427
