node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,44333.0,55667.0,0.0,0.0,0,100.0,0.55667
1,7,53088.0,46912.0,0.0,0.0,0,100.0,0.46912
1,8,67465.0,32535.0,0.0,0.0,0,100.0,0.32535
1,10,26692.0,73308.0,0.0,0.0,0,100.0,0.73308
1,12,68916.0,31084.0,0.0,0.0,0,100.0,0.31084
1,30,51226.0,48774.0,0.0,0.0,0,100.0,0.48774
2,3,49980.0,50020.0,0.0,0.0,0,100.0,0.5002
2,4,58541.0,41459.0,0.0,0.0,0,100.0,0.41459
2,5,28087.0,71913.0,0.0,0.0,0,100.0,0.71913
2,17,45735.0,54265.0,0.0,0.0,0,100.0,0.54265
2,21,33054.0,66946.0,0.0,0.0,0,100.0,0.66946
2,22,84935.0,15065.0,0.0,0.0,0,100.0,0.15065
2,28,48860.0,51140.0,0.0,0.0,0,100.0,0.5114
2,31,67987.0,32013.0,0.0,0.0,0,100.0,0.32013
3,1,47761.0,52239.0,0.0,0.0,0,100.0,0.52239
3,2,49821.0,50179.0,0.0,0.0,0,100.0,0.50179
3,4,24394.0,75606.0,0.0,0.0,0,100.0,0.75606
3,5,34783.0,65217.0,0.0,0.0,0,100.0,0.65217
3,6,35068.0,64932.0,0.0,0.0,0,100.0,0.64932
3,7,13515.0,86485.0,0.0,0.0,0,100.0,0.86485
3,12,68172.0,31828.0,0.0,0.0,0,100.0,0.31828
3,13,34198.0,65802.0,0.0,0.0,0,100.0,0.65802
3,15,51778.0,48222.0,0.0,0.0,0,100.0,0.48222
3,20,61670.0,38330.0,0.0,0.0,0,100.0,0.3833
3,27,40353.0,59647.0,0.0,0.0,0,100.0,0.59647
3,31,44381.0,55619.0,0.0,0.0,0,100.0,0.55619
3,32,31371.0,68629.0,0.0,0.0,0,100.0,0.68629
4,2,54539.0,45461.0,0.0,0.0,0,100.0,0.45461
4,3,45847.0,54153.0,0.0,0.0,0,100.0,0.54153
4,11,53705.0,46295.0,0.0,0.0,0,100.0,0.46295
4,14,70443.0,29557.0,0.0,0.0,0,100.0,0.29557
4,16,37205.0,62795.0,0.0,0.0,0,100.0,0.62795
4,17,41110.0,58890.0,0.0,0.0,0,100.0,0.5889
5,2,51391.0,48609.0,0.0,0.0,0,100.0,0.48609
5,3,51483.0,48517.0,0.0,0.0,0,100.0,0.48517
5,6,25512.0,74488.0,0.0,0.0,0,100.0,0.74488
5,9,66683.0,33317.0,0.0,0.0,0,100.0,0.33317
5,10,41054.0,58946.0,0.0,0.0,0,100.0,0.58946
5,11,56733.0,43267.0,0.0,0.0,0,100.0,0.43267
5,15,14040.0,85960.0,0.0,0.0,0,100.0,0.8596
5,16,7707.0,92293.0,0.0,0.0,0,100.0,0.92293
6,3,0.0,115309.0,119.04,0.159656,1000,100.0,1.0
6,5,47790.0,52210.0,0.0,0.0,0,100.0,0.5221
6,8,37512.0,62488.0,0.0,0.0,0,100.0,0.62488
6,19,30170.0,69830.0,0.0,0.0,0,100.0,0.6983
6,23,61891.0,38109.0,0.0,0.0,0,100.0,0.38109
6,27,65123.0,34877.0,0.0,0.0,0,100.0,0.34877
7,1,46465.0,53535.0,0.0,0.0,0,100.0,0.53535
7,3,66902.0,33098.0,0.0,0.0,0,100.0,0.33098
7,9,46959.0,53041.0,0.0,0.0,0,100.0,0.53041
8,1,40995.0,59005.0,0.0,0.0,0,100.0,0.59005
8,6,35438.0,64562.0,0.0,0.0,0,100.0,0.64562
8,18,66469.0,33531.0,0.0,0.0,0,100.0,0.33531
9,5,51275.0,48725.0,0.0,0.0,0,100.0,0.48725
9,7,75101.0,24899.0,0.0,0.0,0,100.0,0.24899
10,1,37539.0,62461.0,0.0,0.0,0,100.0,0.62461
10,5,22347.0,77653.0,0.0,0.0,0,100.0,0.77653
10,29,46288.0,53712.0,0.0,0.0,0,100.0,0.53712
