node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,22868.0,77132.0,0.0,0.0,0,100.0,0.77132
1,7,51877.0,48123.0,0.0,0.0,0,100.0,0.48123
1,8,76365.0,23635.0,0.0,0.0,0,100.0,0.23635
1,10,33987.0,66013.0,0.0,0.0,0,100.0,0.66013
1,12,68281.0,31719.0,0.0,0.0,0,100.0,0.31719
1,30,52966.0,47034.0,0.0,0.0,0,100.0,0.47034
2,3,51102.0,48898.0,0.0,0.0,0,100.0,0.48898
2,4,64168.0,35832.0,0.0,0.0,0,100.0,0.35832
2,5,14112.0,85888.0,0.0,0.0,0,100.0,0.85888
2,17,54770.0,45230.0,0.0,0.0,0,100.0,0.4523
2,21,68545.0,31455.0,0.0,0.0,0,100.0,0.31455
2,22,70610.0,29390.0,0.0,0.0,0,100.0,0.2939
2,28,75381.0,24619.0,0.0,0.0,0,100.0,0.24619
2,31,54934.0,45066.0,0.0,0.0,0,100.0,0.45066
3,1,46630.0,53370.0,0.0,0.0,0,100.0,0.5337
3,2,39874.0,60126.0,0.0,0.0,0,100.0,0.60126
3,4,0.0,110629.0,119.04,0.124106,1000,100.0,1.0
3,5,32135.0,67865.0,0.0,0.0,0,100.0,0.67865
3,6,47957.0,52043.0,0.0,0.0,0,100.0,0.52043
3,7,12342.0,87658.0,0.0,0.0,0,100.0,0.87658
3,12,55013.0,44987.0,0.0,0.0,0,100.0,0.44987
3,13,39352.0,60648.0,0.0,0.0,0,100.0,0.60648
3,15,16469.0,83531.0,0.0,0.0,0,100.0,0.83531
3,20,47063.0,52937.0,0.0,0.0,0,100.0,0.52937
3,27,24038.0,75962.0,0.0,0.0,0,100.0,0.75962
3,31,65755.0,34245.0,0.0,0.0,0,100.0,0.34245
3,32,35912.0,64088.0,0.0,0.0,0,100.0,0.64088
4,2,47525.0,52475.0,0.0,0.0,0,100.0,0.52475
4,3,26371.0,73629.0,0.0,0.0,0,100.0,0.73629
4,11,17210.0,82790.0,0.0,0.0,0,100.0,0.8279
4,14,62999.0,37001.0,0.0,0.0,0,100.0,0.37001
4,16,26431.0,73569.0,0.0,0.0,0,100.0,0.73569
4,17,17235.0,82765.0,0.0,0.0,0,100.0,0.82765
5,2,51145.0,48855.0,0.0,0.0,0,100.0,0.48855
5,3,37669.0,62331.0,0.0,0.0,0,100.0,0.62331
5,6,2981.0,97019.0,119.04,0.001235,1000,100.0,0.97019
5,9,61210.0,38790.0,0.0,0.0,0,100.0,0.3879
5,10,50356.0,49644.0,0.0,0.0,0,100.0,0.49644
5,11,55971.0,44029.0,0.0,0.0,0,100.0,0.44029
5,15,22971.0,77029.0,0.0,0.0,0,100.0,0.77029
5,16,0.0,102334.0,119.04,0.041836,1000,100.0,1.0
6,3,0.0,130585.0,119.04,0.257961,1000,100.0,1.0
6,5,52076.0,47924.0,0.0,0.0,0,100.0,0.47924
6,8,25195.0,74805.0,0.0,0.0,0,100.0,0.74805
6,19,23684.0,76316.0,0.0,0.0,0,100.0,0.76316
6,23,58724.0,41276.0,0.0,0.0,0,100.0,0.41276
6,27,44862.0,55138.0,0.0,0.0,0,100.0,0.55138
7,1,41844.0,58156.0,0.0,0.0,0,100.0,0.58156
7,3,52168.0,47832.0,0.0,0.0,0,100.0,0.47832
7,9,63550.0,36450.0,0.0,0.0,0,100.0,0.3645
8,1,33792.0,66208.0,0.0,0.0,0,100.0,0.66208
8,6,38726.0,61274.0,0.0,0.0,0,100.0,0.61274
8,18,67857.0,32143.0,0.0,0.0,0,100.0,0.32143
9,5,62773.0,37227.0,0.0,0.0,0,100.0,0.37227
9,7,74721.0,25279.0,0.0,0.0,0,100.0,0.25279
10,1,38175.0,61825.0,0.0,0.0,0,100.0,0.61825
10,5,14018.0,85982.0,0.0,0.0,0,100.0,0.85982
10,29,61206.0,38794.0,0.0,0.0,0,100.0,0.38794
11,4,55529.0,44471.0,0.0,0.0,0,100.0,0.44471
11,5,33275.0,66725.0,0.0,0.0,0,100.0,0.66725
11,13,58834.0,41166.0,0.0,0.0,0,100.0,0.41166
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,58642.0,41358.0,0.0,0.0,0,100.0,0.41358
12,3,61975.0,38025.0,0.0,0.0,0,100.0,0.38025
13,3,46110.0,53890.0,0.0,0.0,0,100.0,0.5389
13,11,8651.0,91349.0,0.0,0.0,0,100.0,0.91349
13,14,51499.0,48501.0,0.0,0.0,0,100.0,0.48501
13,22,71130.0,28870.0,0.0,0.0,0,100.0,0.2887
14,4,28993.0,71007.0,0.0,0.0,0,100.0,0.71007
14,13,89106.0,10894.0,0.0,0.0,0,100.0,0.10894
14,20,67072.0,32928.0,0.0,0.0,0,100.0,0.32928
14,21,56539.0,43461.0,0.0,0.0,0,100.0,0.43461
14,24,41975.0,58025.0,0.0,0.0,0,100.0,0.58025
15,3,27882.0,72118.0,0.0,0.0,0,100.0,0.72118
15,5,8846.0,91154.0,0.0,0.0,0,100.0,0.91154
