node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,25061.0,74939.0,0.0,0.0,0,100.0,0.74939
1,7,51877.0,48123.0,0.0,0.0,0,100.0,0.48123
1,8,77931.0,22069.0,0.0,0.0,0,100.0,0.22069
1,10,33987.0,66013.0,0.0,0.0,0,100.0,0.66013
1,12,67990.0,32010.0,0.0,0.0,0,100.0,0.3201
1,30,55604.0,44396.0,0.0,0.0,0,100.0,0.44396
2,3,46856.0,53144.0,0.0,0.0,0,100.0,0.53144
2,4,73609.0,26391.0,0.0,0.0,0,100.0,0.26391
2,5,1832.0,98168.0,119.04,0.001174,1000,100.0,0.98168
2,17,40311.0,59689.0,0.0,0.0,0,100.0,0.59689
2,21,55193.0,44807.0,0.0,0.0,0,100.0,0.44807
2,22,78875.0,21125.0,0.0,0.0,0,100.0,0.21125
2,28,75235.0,24765.0,0.0,0.0,0,100.0,0.24765
2,31,57855.0,42145.0,0.0,0.0,0,100.0,0.42145
3,1,47635.0,52365.0,0.0,0.0,0,100.0,0.52365
3,2,21201.0,78799.0,0.0,0.0,0,100.0,0.78799
3,4,0.0,110629.0,119.04,0.11368,1000,100.0,1.0
3,5,32135.0,67865.0,0.0,0.0,0,100.0,0.67865
3,6,36469.0,63531.0,0.0,0.0,0,100.0,0.63531
3,7,15517.0,84483.0,0.0,0.0,0,100.0,0.84483
3,12,58666.0,41334.0,0.0,0.0,0,100.0,0.41334
3,13,39352.0,60648.0,0.0,0.0,0,100.0,0.60648
3,15,22659.0,77341.0,0.0,0.0,0,100.0,0.77341
3,20,43843.0,56157.0,0.0,0.0,0,100.0,0.56157
3,27,39138.0,60862.0,0.0,0.0,0,100.0,0.60862
3,31,61709.0,38291.0,0.0,0.0,0,100.0,0.38291
3,32,35912.0,64088.0,0.0,0.0,0,100.0,0.64088
4,2,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
4,3,27046.0,72954.0,0.0,0.0,0,100.0,0.72954
4,11,16535.0,83465.0,0.0,0.0,0,100.0,0.83465
4,14,60864.0,39136.0,0.0,0.0,0,100.0,0.39136
4,16,25012.0,74988.0,0.0,0.0,0,100.0,0.74988
4,17,21715.0,78285.0,0.0,0.0,0,100.0,0.78285
5,2,55231.0,44769.0,0.0,0.0,0,100.0,0.44769
5,3,39135.0,60865.0,0.0,0.0,0,100.0,0.60865
5,6,0.0,114260.0,119.04,0.141846,1000,100.0,1.0
5,9,65390.0,34610.0,0.0,0.0,0,100.0,0.3461
5,10,46176.0,53824.0,0.0,0.0,0,100.0,0.53824
5,11,55971.0,44029.0,0.0,0.0,0,100.0,0.44029
5,15,25401.0,74599.0,0.0,0.0,0,100.0,0.74599
5,16,0.0,102334.0,119.04,0.041836,1000,100.0,1.0
6,3,0.0,127251.0,119.04,0.238519,1000,100.0,1.0
6,5,49151.0,50849.0,0.0,0.0,0,100.0,0.50849
6,8,24398.0,75602.0,0.0,0.0,0,100.0,0.75602
6,19,20992.0,79008.0,0.0,0.0,0,100.0,0.79008
6,23,60143.0,39857.0,0.0,0.0,0,100.0,0.39857
6,27,44862.0,55138.0,0.0,0.0,0,100.0,0.55138
7,1,45019.0,54981.0,0.0,0.0,0,100.0,0.54981
7,3,56348.0,43652.0,0.0,0.0,0,100.0,0.43652
7,9,63550.0,36450.0,0.0,0.0,0,100.0,0.3645
8,1,35112.0,64888.0,0.0,0.0,0,100.0,0.64888
8,6,36034.0,63966.0,0.0,0.0,0,100.0,0.63966
8,18,67857.0,32143.0,0.0,0.0,0,100.0,0.32143
9,5,62773.0,37227.0,0.0,0.0,0,100.0,0.37227
9,7,78901.0,21099.0,0.0,0.0,0,100.0,0.21099
10,1,35419.0,64581.0,0.0,0.0,0,100.0,0.64581
10,5,12594.0,87406.0,0.0,0.0,0,100.0,0.87406
10,29,61206.0,38794.0,0.0,0.0,0,100.0,0.38794
11,4,55529.0,44471.0,0.0,0.0,0,100.0,0.44471
11,5,32600.0,67400.0,0.0,0.0,0,100.0,0.674
11,13,58834.0,41166.0,0.0,0.0,0,100.0,0.41166
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,62295.0,37705.0,0.0,0.0,0,100.0,0.37705
12,3,61684.0,38316.0,0.0,0.0,0,100.0,0.38316
13,3,46110.0,53890.0,0.0,0.0,0,100.0,0.5389
13,11,8651.0,91349.0,0.0,0.0,0,100.0,0.91349
13,14,51499.0,48501.0,0.0,0.0,0,100.0,0.48501
13,22,71130.0,28870.0,0.0,0.0,0,100.0,0.2887
14,4,37719.0,62281.0,0.0,0.0,0,100.0,0.62281
14,13,80841.0,19159.0,0.0,0.0,0,100.0,0.19159
14,20,46879.0,53121.0,0.0,0.0,0,100.0,0.53121
14,21,56539.0,43461.0,0.0,0.0,0,100.0,0.43461
14,24,36888.0,63112.0,0.0,0.0,0,100.0,0.63112
15,3,27695.0,72305.0,0.0,0.0,0,100.0,0.72305
15,5,10072.0,89928.0,0.0,0.0,0,100.0,0.89928
15,18,43968.0,56032.0,0.0,0.0,0,100.0,0.56032
15,19,58400.0,41600.0,0.0,0.0,0,100.0,0.416
15,26,68527.0,31473.0,0.0,0.0,0,100.0,0.31473
15,28,83226.0,16774.0,0.0,0.0,0,100.0,0.16774
16,4,16378.0,83622.0,0.0,0.0,0,100.0,0.83622
16,5,27384.0,72616.0,0.0,0.0,0,100.0,0.72616
16,23,68789.0,31211.0,0.0,0.0,0,100.0,0.31211
16,25,27325.0,72675.0,0.0,0.0,0,100.0,0.72675
17,2,37228.0,62772.0,0.0,0.0,0,100.0,0.62772
