node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,69006.0,30994.0,0.0,0.0,0,100.0,0.30994
1,7,37808.0,62192.0,0.0,0.0,0,100.0,0.62192
1,8,74425.0,25575.0,0.0,0.0,0,100.0,0.25575
1,10,25493.0,74507.0,0.0,0.0,0,100.0,0.74507
1,12,49957.0,50043.0,0.0,0.0,0,100.0,0.50043
1,30,55405.0,44595.0,0.0,0.0,0,100.0,0.44595
2,3,67797.0,32203.0,0.0,0.0,0,100.0,0.32203
2,4,59111.0,40889.0,0.0,0.0,0,100.0,0.40889
2,5,32135.0,67865.0,0.0,0.0,0,100.0,0.67865
2,17,65076.0,34924.0,0.0,0.0,0,100.0,0.34924
2,21,43079.0,56921.0,0.0,0.0,0,100.0,0.56921
2,22,81055.0,18945.0,0.0,0.0,0,100.0,0.18945
2,28,50181.0,49819.0,0.0,0.0,0,100.0,0.49819
2,31,46657.0,53343.0,0.0,0.0,0,100.0,0.53343
3,1,41685.0,58315.0,0.0,0.0,0,100.0,0.58315
3,2,41751.0,58249.0,0.0,0.0,0,100.0,0.58249
3,4,21234.0,78766.0,0.0,0.0,0,100.0,0.78766
3,5,38536.0,61464.0,0.0,0.0,0,100.0,0.61464
3,6,61395.0,38605.0,0.0,0.0,0,100.0,0.38605
3,7,2414.0,97586.0,70.8752,0.0,595,100.0,0.97586
3,12,70308.0,29692.0,0.0,0.0,0,100.0,0.29692
3,13,44315.0,55685.0,0.0,0.0,0,100.0,0.55685
3,15,56797.0,43203.0,0.0,0.0,0,100.0,0.43203
3,20,57204.0,42796.0,0.0,0.0,0,100.0,0.42796
3,27,15038.0,84962.0,0.0,0.0,0,100.0,0.84962
3,31,54552.0,45448.0,0.0,0.0,0,100.0,0.45448
3,32,46933.0,53067.0,0.0,0.0,0,100.0,0.53067
4,2,64910.0,35090.0,0.0,0.0,0,100.0,0.3509
4,3,46722.0,53278.0,0.0,0.0,0,100.0,0.53278
4,11,42845.0,57155.0,0.0,0.0,0,100.0,0.57155
4,14,66281.0,33719.0,0.0,0.0,0,100.0,0.33719
4,16,49924.0,50076.0,0.0,0.0,0,100.0,0.50076
4,17,31158.0,68842.0,0.0,0.0,0,100.0,0.68842
5,2,69852.0,30148.0,0.0,0.0,0,100.0,0.30148
5,3,47371.0,52629.0,0.0,0.0,0,100.0,0.52629
5,6,23472.0,76528.0,0.0,0.0,0,100.0,0.76528
5,9,68361.0,31639.0,0.0,0.0,0,100.0,0.31639
5,10,39700.0,60300.0,0.0,0.0,0,100.0,0.603
5,11,51065.0,48935.0,0.0,0.0,0,100.0,0.48935
5,15,12540.0,87460.0,0.0,0.0,0,100.0,0.8746
5,16,16573.0,83427.0,0.0,0.0,0,100.0,0.83427
6,3,3255.0,96745.0,103.124,0.0,866,100.0,0.96745
6,5,48821.0,51179.0,0.0,0.0,0,100.0,0.51179
6,8,25103.0,74897.0,0.0,0.0,0,100.0,0.74897
6,19,37563.0,62437.0,0.0,0.0,0,100.0,0.62437
6,23,65864.0,34136.0,0.0,0.0,0,100.0,0.34136
6,27,67336.0,32664.0,0.0,0.0,0,100.0,0.32664
7,1,45323.0,54677.0,0.0,0.0,0,100.0,0.54677
7,3,73443.0,26557.0,0.0,0.0,0,100.0,0.26557
7,9,16798.0,83202.0,0.0,0.0,0,100.0,0.83202
8,1,46253.0,53747.0,0.0,0.0,0,100.0,0.53747
8,6,47891.0,52109.0,0.0,0.0,0,100.0,0.52109
8,18,50699.0,49301.0,0.0,0.0,0,100.0,0.49301
9,5,21173.0,78827.0,0.0,0.0,0,100.0,0.78827
9,7,76720.0,23280.0,0.0,0.0,0,100.0,0.2328
10,1,38433.0,61567.0,0.0,0.0,0,100.0,0.61567
10,5,20957.0,79043.0,0.0,0.0,0,100.0,0.79043
10,29,43793.0,56207.0,0.0,0.0,0,100.0,0.56207
11,4,57322.0,42678.0,0.0,0.0,0,100.0,0.42678
11,5,40306.0,59694.0,0.0,0.0,0,100.0,0.59694
11,13,55261.0,44739.0,0.0,0.0,0,100.0,0.44739
11,29,51516.0,48484.0,0.0,0.0,0,100.0,0.48484
12,1,67732.0,32268.0,0.0,0.0,0,100.0,0.32268
12,3,49856.0,50144.0,0.0,0.0,0,100.0,0.50144
13,3,52796.0,47204.0,0.0,0.0,0,100.0,0.47204
13,11,19520.0,80480.0,0.0,0.0,0,100.0,0.8048
13,14,53966.0,46034.0,0.0,0.0,0,100.0,0.46034
13,22,44669.0,55331.0,0.0,0.0,0,100.0,0.55331
14,4,64441.0,35559.0,0.0,0.0,0,100.0,0.35559
14,13,61092.0,38908.0,0.0,0.0,0,100.0,0.38908
14,20,20472.0,79528.0,0.0,0.0,0,100.0,0.79528
14,21,57320.0,42680.0,0.0,0.0,0,100.0,0.4268
14,24,41808.0,58192.0,0.0,0.0,0,100.0,0.58192
15,3,4385.0,95615.0,0.0,0.0,0,100.0,0.95615
15,5,44520.0,55480.0,0.0,0.0,0,100.0,0.5548
15,18,56681.0,43319.0,0.0,0.0,0,100.0,0.43319
15,19,43811.0,56189.0,0.0,0.0,0,100.0,0.56189
15,26,75540.0,24460.0,0.0,0.0,0,100.0,0.2446
15,28,65133.0,34867.0,0.0,0.0,0,100.0,0.34867
16,4,35171.0,64829.0,0.0,0.0,0,100.0,0.64829
16,5,40317.0,59683.0,0.0,0.0,0,100.0,0.59683
16,23,55523.0,44477.0,0.0,0.0,0,100.0,0.44477
16,25,38995.0,61005.0,0.0,0.0,0,100.0,0.61005
17,2,33746.0,66254.0,0.0,0.0,0,100.0,0.66254
17,4,64527.0,35473.0,0.0,0.0,0,100.0,0.35473
18,8,60223.0,39777.0,0.0,0.0,0,100.0,0.39777
18,15,48282.0,51718.0,0.0,0.0,0,100.0,0.51718
19,6,39572.0,60428.0,0.0,0.0,0,100.0,0.60428
19,15,47923.0,52077.0,0.0,0.0,0,100.0,0.52077
