node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,45153.0,54847.0,0.0,0.0,0,100.0,0.54847
1,7,51877.0,48123.0,0.0,0.0,0,100.0,0.48123
1,8,62057.0,37943.0,0.0,0.0,0,100.0,0.37943
1,10,37650.0,62350.0,0.0,0.0,0,100.0,0.6235
1,12,61121.0,38879.0,0.0,0.0,0,100.0,0.38879
1,30,53719.0,46281.0,0.0,0.0,0,100.0,0.46281
2,3,50921.0,49079.0,0.0,0.0,0,100.0,0.49079
2,4,75267.0,24733.0,0.0,0.0,0,100.0,0.24733
2,5,13299.0,86701.0,0.0,0.0,0,100.0,0.86701
2,17,24799.0,75201.0,0.0,0.0,0,100.0,0.75201
2,21,43980.0,56020.0,0.0,0.0,0,100.0,0.5602
2,22,60308.0,39692.0,0.0,0.0,0,100.0,0.39692
2,28,57852.0,42148.0,0.0,0.0,0,100.0,0.42148
2,31,56883.0,43117.0,0.0,0.0,0,100.0,0.43117
3,1,47056.0,52944.0,0.0,0.0,0,100.0,0.52944
3,2,44056.0,55944.0,0.0,0.0,0,100.0,0.55944
3,4,0.0,109125.0,119.04,0.112035,1000,100.0,1.0
3,5,39050.0,60950.0,0.0,0.0,0,100.0,0.6095
3,6,32898.0,67102.0,0.0,0.0,0,100.0,0.67102
3,7,5015.0,94985.0,0.0,0.0,0,100.0,0.94985
3,12,67581.0,32419.0,0.0,0.0,0,100.0,0.32419
3,13,55908.0,44092.0,0.0,0.0,0,100.0,0.44092
3,15,27042.0,72958.0,0.0,0.0,0,100.0,0.72958
3,20,48219.0,51781.0,0.0,0.0,0,100.0,0.51781
3,27,47428.0,52572.0,0.0,0.0,0,100.0,0.52572
3,31,55533.0,44467.0,0.0,0.0,0,100.0,0.44467
3,32,47733.0,52267.0,0.0,0.0,0,100.0,0.52267
4,2,41777.0,58223.0,0.0,0.0,0,100.0,0.58223
4,3,67093.0,32907.0,0.0,0.0,0,100.0,0.32907
4,11,16535.0,83465.0,0.0,0.0,0,100.0,0.83465
4,14,65104.0,34896.0,0.0,0.0,0,100.0,0.34896
4,16,33929.0,66071.0,0.0,0.0,0,100.0,0.66071
4,17,41116.0,58884.0,0.0,0.0,0,100.0,0.58884
5,2,36134.0,63866.0,0.0,0.0,0,100.0,0.63866
5,3,38909.0,61091.0,0.0,0.0,0,100.0,0.61091
5,6,7860.0,92140.0,0.0,0.0,0,100.0,0.9214
5,9,66375.0,33625.0,0.0,0.0,0,100.0,0.33625
5,10,35173.0,64827.0,0.0,0.0,0,100.0,0.64827
5,11,61860.0,38140.0,0.0,0.0,0,100.0,0.3814
5,15,29035.0,70965.0,0.0,0.0,0,100.0,0.70965
5,16,12195.0,87805.0,0.0,0.0,0,100.0,0.87805
6,3,0.0,117137.0,119.04,0.17277,1000,100.0,1.0
6,5,42565.0,57435.0,0.0,0.0,0,100.0,0.57435
6,8,41225.0,58775.0,0.0,0.0,0,100.0,0.58775
6,19,19835.0,80165.0,0.0,0.0,0,100.0,0.80165
