node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,43352.0,56648.0,0.0,0.0,0,100.0,0.56648
1,7,53646.0,46354.0,0.0,0.0,0,100.0,0.46354
1,8,77931.0,22069.0,0.0,0.0,0,100.0,0.22069
1,10,22373.0,77627.0,0.0,0.0,0,100.0,0.77627
1,12,70938.0,29062.0,0.0,0.0,0,100.0,0.29062
1,30,49809.0,50191.0,0.0,0.0,0,100.0,0.50191
2,3,62899.0,37101.0,0.0,0.0,0,100.0,0.37101
2,4,82757.0,17243.0,0.0,0.0,0,100.0,0.17243
2,5,26138.0,73862.0,0.0,0.0,0,100.0,0.73862
2,17,34044.0,65956.0,0.0,0.0,0,100.0,0.65956
2,21,49822.0,50178.0,0.0,0.0,0,100.0,0.50178
2,22,70120.0,29880.0,0.0,0.0,0,100.0,0.2988
2,28,70839.0,29161.0,0.0,0.0,0,100.0,0.29161
2,31,43034.0,56966.0,0.0,0.0,0,100.0,0.56966
3,1,35572.0,64428.0,0.0,0.0,0,100.0,0.64428
3,2,36284.0,63716.0,0.0,0.0,0,100.0,0.63716
3,4,0.0,118744.0,119.04,0.183965,1000,100.0,1.0
3,5,42904.0,57096.0,0.0,0.0,0,100.0,0.57096
3,6,51150.0,48850.0,0.0,0.0,0,100.0,0.4885
3,7,6841.0,93159.0,0.0,0.0,0,100.0,0.93159
3,12,73423.0,26577.0,0.0,0.0,0,100.0,0.26577
3,13,73984.0,26016.0,0.0,0.0,0,100.0,0.26016
3,15,50836.0,49164.0,0.0,0.0,0,100.0,0.49164
3,20,43986.0,56014.0,0.0,0.0,0,100.0,0.56014
3,27,24656.0,75344.0,0.0,0.0,0,100.0,0.75344
3,31,57528.0,42472.0,0.0,0.0,0,100.0,0.42472
3,32,44719.0,55281.0,0.0,0.0,0,100.0,0.55281
4,2,46400.0,53600.0,0.0,0.0,0,100.0,0.536
4,3,63128.0,36872.0,0.0,0.0,0,100.0,0.36872
4,11,10793.0,89207.0,0.0,0.0,0,100.0,0.89207
4,14,54520.0,45480.0,0.0,0.0,0,100.0,0.4548
4,16,32510.0,67490.0,0.0,0.0,0,100.0,0.6749
4,17,41188.0,58812.0,0.0,0.0,0,100.0,0.58812
5,2,62301.0,37699.0,0.0,0.0,0,100.0,0.37699
5,3,39567.0,60433.0,0.0,0.0,0,100.0,0.60433
5,6,6373.0,93627.0,0.0,0.0,0,100.0,0.93627
5,9,70600.0,29400.0,0.0,0.0,0,100.0,0.294
5,10,50410.0,49590.0,0.0,0.0,0,100.0,0.4959
5,11,51704.0,48296.0,0.0,0.0,0,100.0,0.48296
5,15,25894.0,74106.0,0.0,0.0,0,100.0,0.74106
5,16,10008.0,89992.0,0.0,0.0,0,100.0,0.89992
6,3,0.0,131861.0,119.04,0.265141,1000,100.0,1.0
6,5,47882.0,52118.0,0.0,0.0,0,100.0,0.52118
6,8,36058.0,63942.0,0.0,0.0,0,100.0,0.63942
6,19,25851.0,74149.0,0.0,0.0,0,100.0,0.74149
6,23,55811.0,44189.0,0.0,0.0,0,100.0,0.44189
6,27,46289.0,53711.0,0.0,0.0,0,100.0,0.53711
7,1,44912.0,55088.0,0.0,0.0,0,100.0,0.55088
7,3,70452.0,29548.0,0.0,0.0,0,100.0,0.29548
7,9,47856.0,52144.0,0.0,0.0,0,100.0,0.52144
8,1,38581.0,61419.0,0.0,0.0,0,100.0,0.61419
8,6,34056.0,65944.0,0.0,0.0,0,100.0,0.65944
8,18,77048.0,22952.0,0.0,0.0,0,100.0,0.22952
9,5,47079.0,52921.0,0.0,0.0,0,100.0,0.52921
9,7,84111.0,15889.0,0.0,0.0,0,100.0,0.15889
10,1,51932.0,48068.0,0.0,0.0,0,100.0,0.48068
10,5,0.0,102432.0,119.04,0.042753,1000,100.0,1.0
10,29,61206.0,38794.0,0.0,0.0,0,100.0,0.38794
11,4,72671.0,27329.0,0.0,0.0,0,100.0,0.27329
11,5,38373.0,61627.0,0.0,0.0,0,100.0,0.61627
11,13,27912.0,72088.0,0.0,0.0,0,100.0,0.72088
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,71202.0,28798.0,0.0,0.0,0,100.0,0.28798
12,3,70482.0,29518.0,0.0,0.0,0,100.0,0.29518
13,3,34525.0,65475.0,0.0,0.0,0,100.0,0.65475
13,11,19520.0,80480.0,0.0,0.0,0,100.0,0.8048
13,14,42096.0,57904.0,0.0,0.0,0,100.0,0.57904
13,22,62330.0,37670.0,0.0,0.0,0,100.0,0.3767
14,4,49130.0,50870.0,0.0,0.0,0,100.0,0.5087
14,13,68870.0,31130.0,0.0,0.0,0,100.0,0.3113
14,20,42245.0,57755.0,0.0,0.0,0,100.0,0.57755
14,21,51453.0,48547.0,0.0,0.0,0,100.0,0.48547
14,24,25511.0,74489.0,0.0,0.0,0,100.0,0.74489
15,3,30471.0,69529.0,0.0,0.0,0,100.0,0.69529
15,5,42919.0,57081.0,0.0,0.0,0,100.0,0.57081
15,18,36759.0,63241.0,0.0,0.0,0,100.0,0.63241
15,19,70413.0,29587.0,0.0,0.0,0,100.0,0.29587
15,26,74383.0,25617.0,0.0,0.0,0,100.0,0.25617
15,28,76715.0,23285.0,0.0,0.0,0,100.0,0.23285
16,4,24289.0,75711.0,0.0,0.0,0,100.0,0.75711
16,5,31825.0,68175.0,0.0,0.0,0,100.0,0.68175
16,23,49463.0,50537.0,0.0,0.0,0,100.0,0.50537
16,25,38593.0,61407.0,0.0,0.0,0,100.0,0.61407
17,2,38869.0,61131.0,0.0,0.0,0,100.0,0.61131
17,4,38402.0,61598.0,0.0,0.0,0,100.0,0.61598
18,8,50604.0,49396.0,0.0,0.0,0,100.0,0.49396
18,15,64328.0,35672.0,0.0,0.0,0,100.0,0.35672
19,6,10107.0,89893.0,0.0,0.0,0,100.0,0.89893
19,15,55871.0,44129.0,0.0,0.0,0,100.0,0.44129
19,24,29298.0,70702.0,0.0,0.0,0,100.0,0.70702
19,25,58442.0,41558.0,0.0,0.0,0,100.0,0.41558
20,3,34046.0,65954.0,0.0,0.0,0,100.0,0.65954
20,14,59687.0,40313.0,0.0,0.0,0,100.0,0.40313
20,26,71462.0,28538.0,0.0,0.0,0,100.0,0.28538
21,2,35152.0,64848.0,0.0,0.0,0,100.0,0.64848
21,14,63096.0,36904.0,0.0,0.0,0,100.0,0.36904
22,2,54539.0,45461.0,0.0,0.0,0,100.0,0.45461
22,13,38750.0,61250.0,0.0,0.0,0,100.0,0.6125
22,32,68804.0,31196.0,0.0,0.0,0,100.0,0.31196
23,6,35926.0,64074.0,0.0,0.0,0,100.0,0.64074
23,16,47202.0,52798.0,0.0,0.0,0,100.0,0.52798
24,14,78295.0,21705.0,0.0,0.0,0,100.0,0.21705
24,19,17095.0,82905.0,0.0,0.0,0,100.0,0.82905
25,16,58347.0,41653.0,0.0,0.0,0,100.0,0.41653
25,19,34005.0,65995.0,0.0,0.0,0,100.0,0.65995
26,15,78466.0,21534.0,0.0,0.0,0,100.0,0.21534
26,20,66442.0,33558.0,0.0,0.0,0,100.0,0.33558
26,30,65682.0,34318.0,0.0,0.0,0,100.0,0.34318
27,3,34996.0,65004.0,0.0,0.0,0,100.0,0.65004
27,6,37070.0,62930.0,0.0,0.0,0,100.0,0.6293
28,2,74376.0,25624.0,0.0,0.0,0,100.0,0.25624
28,15,72219.0,27781.0,0.0,0.0,0,100.0,0.27781
29,10,33704.0,66296.0,0.0,0.0,0,100.0,0.66296
29,11,45182.0,54818.0,0.0,0.0,0,100.0,0.54818
30,1,62019.0,37981.0,0.0,0.0,0,100.0,0.37981
30,26,58633.0,41367.0,0.0,0.0,0,100.0,0.41367
31,2,56983.0,43017.0,0.0,0.0,0,100.0,0.43017
31,3,32421.0,67579.0,0.0,0.0,0,100.0,0.67579
32,3,44275.0,55725.0,0.0,0.0,0,100.0,0.55725
32,22,24131.0,75869.0,0.0,0.0,0,100.0,0.75869
