node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,32637.0,67363.0,0.0,0.0,0,100.0,0.67363
1,7,49237.0,50763.0,0.0,0.0,0,100.0,0.50763
1,8,73414.0,26586.0,0.0,0.0,0,100.0,0.26586
1,10,37650.0,62350.0,0.0,0.0,0,100.0,0.6235
1,12,67213.0,32787.0,0.0,0.0,0,100.0,0.32787
1,30,55604.0,44396.0,0.0,0.0,0,100.0,0.44396
2,3,54901.0,45099.0,0.0,0.0,0,100.0,0.45099
2,4,77076.0,22924.0,0.0,0.0,0,100.0,0.22924
2,5,15424.0,84576.0,0.0,0.0,0,100.0,0.84576
2,17,36738.0,63262.0,0.0,0.0,0,100.0,0.63262
2,21,54956.0,45044.0,0.0,0.0,0,100.0,0.45044
2,22,72894.0,27106.0,0.0,0.0,0,100.0,0.27106
2,28,67136.0,32864.0,0.0,0.0,0,100.0,0.32864
2,31,60023.0,39977.0,0.0,0.0,0,100.0,0.39977
3,1,42938.0,57062.0,0.0,0.0,0,100.0,0.57062
3,2,44431.0,55569.0,0.0,0.0,0,100.0,0.55569
3,4,0.0,102206.0,119.04,0.051922,1000,100.0,1.0
3,5,30753.0,69247.0,0.0,0.0,0,100.0,0.69247
3,6,29635.0,70365.0,0.0,0.0,0,100.0,0.70365
3,7,22985.0,77015.0,0.0,0.0,0,100.0,0.77015
3,12,68036.0,31964.0,0.0,0.0,0,100.0,0.31964
3,13,55908.0,44092.0,0.0,0.0,0,100.0,0.44092
3,15,19475.0,80525.0,0.0,0.0,0,100.0,0.80525
3,20,46700.0,53300.0,0.0,0.0,0,100.0,0.533
3,27,30694.0,69306.0,0.0,0.0,0,100.0,0.69306
3,31,52572.0,47428.0,0.0,0.0,0,100.0,0.47428
3,32,35912.0,64088.0,0.0,0.0,0,100.0,0.64088
4,2,51911.0,48089.0,0.0,0.0,0,100.0,0.48089
4,3,53527.0,46473.0,0.0,0.0,0,100.0,0.46473
4,11,15808.0,84192.0,0.0,0.0,0,100.0,0.84192
4,14,69378.0,30622.0,0.0,0.0,0,100.0,0.30622
4,16,33929.0,66071.0,0.0,0.0,0,100.0,0.66071
4,17,34588.0,65412.0,0.0,0.0,0,100.0,0.65412
5,2,43544.0,56456.0,0.0,0.0,0,100.0,0.56456
5,3,36629.0,63371.0,0.0,0.0,0,100.0,0.63371
5,6,20305.0,79695.0,0.0,0.0,0,100.0,0.79695
5,9,57021.0,42979.0,0.0,0.0,0,100.0,0.42979
5,10,38576.0,61424.0,0.0,0.0,0,100.0,0.61424
5,11,55971.0,44029.0,0.0,0.0,0,100.0,0.44029
5,15,18161.0,81839.0,0.0,0.0,0,100.0,0.81839
