node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,20667.0,79333.0,0.0,0.0,0,100.0,0.79333
1,7,51877.0,48123.0,0.0,0.0,0,100.0,0.48123
1,8,67738.0,32262.0,0.0,0.0,0,100.0,0.32262
1,10,33987.0,66013.0,0.0,0.0,0,100.0,0.66013
1,12,68281.0,31719.0,0.0,0.0,0,100.0,0.31719
1,30,55053.0,44947.0,0.0,0.0,0,100.0,0.44947
2,3,51102.0,48898.0,0.0,0.0,0,100.0,0.48898
2,4,64168.0,35832.0,0.0,0.0,0,100.0,0.35832
2,5,9079.0,90921.0,0.0,0.0,0,100.0,0.90921
2,17,54770.0,45230.0,0.0,0.0,0,100.0,0.4523
2,21,68545.0,31455.0,0.0,0.0,0,100.0,0.31455
2,22,70610.0,29390.0,0.0,0.0,0,100.0,0.2939
2,28,73134.0,26866.0,0.0,0.0,0,100.0,0.26866
2,31,54934.0,45066.0,0.0,0.0,0,100.0,0.45066
3,1,38294.0,61706.0,0.0,0.0,0,100.0,0.61706
3,2,31919.0,68081.0,0.0,0.0,0,100.0,0.68081
3,4,0.0,110629.0,119.04,0.124106,1000,100.0,1.0
3,5,32135.0,67865.0,0.0,0.0,0,100.0,0.67865
3,6,47957.0,52043.0,0.0,0.0,0,100.0,0.52043
3,7,12051.0,87949.0,0.0,0.0,0,100.0,0.87949
3,12,57100.0,42900.0,0.0,0.0,0,100.0,0.429
3,13,39352.0,60648.0,0.0,0.0,0,100.0,0.60648
3,15,15057.0,84943.0,0.0,0.0,0,100.0,0.84943
3,20,45371.0,54629.0,0.0,0.0,0,100.0,0.54629
3,27,40518.0,59482.0,0.0,0.0,0,100.0,0.59482
3,31,65755.0,34245.0,0.0,0.0,0,100.0,0.34245
3,32,35912.0,64088.0,0.0,0.0,0,100.0,0.64088
4,2,47525.0,52475.0,0.0,0.0,0,100.0,0.52475
4,3,27046.0,72954.0,0.0,0.0,0,100.0,0.72954
4,11,16535.0,83465.0,0.0,0.0,0,100.0,0.83465
4,14,62999.0,37001.0,0.0,0.0,0,100.0,0.37001
4,16,26431.0,73569.0,0.0,0.0,0,100.0,0.73569
4,17,17235.0,82765.0,0.0,0.0,0,100.0,0.82765
5,2,51145.0,48855.0,0.0,0.0,0,100.0,0.48855
5,3,36994.0,63006.0,0.0,0.0,0,100.0,0.63006
5,6,0.0,104872.0,119.04,0.065025,1000,100.0,1.0
5,9,61210.0,38790.0,0.0,0.0,0,100.0,0.3879
5,10,50356.0,49644.0,0.0,0.0,0,100.0,0.49644
5,11,55971.0,44029.0,0.0,0.0,0,100.0,0.44029
5,15,24090.0,75910.0,0.0,0.0,0,100.0,0.7591
5,16,0.0,102334.0,119.04,0.053108,1000,100.0,1.0
6,3,0.0,132277.0,119.04,0.267452,1000,100.0,1.0
6,5,51503.0,48497.0,0.0,0.0,0,100.0,0.48497
6,8,33822.0,66178.0,0.0,0.0,0,100.0,0.66178
6,19,23684.0,76316.0,0.0,0.0,0,100.0,0.76316
6,23,58724.0,41276.0,0.0,0.0,0,100.0,0.41276
6,27,45435.0,54565.0,0.0,0.0,0,100.0,0.54565
7,1,39352.0,60648.0,0.0,0.0,0,100.0,0.60648
7,3,54369.0,45631.0,0.0,0.0,0,100.0,0.45631
7,9,63550.0,36450.0,0.0,0.0,0,100.0,0.3645
8,1,33792.0,66208.0,0.0,0.0,0,100.0,0.66208
8,6,38726.0,61274.0,0.0,0.0,0,100.0,0.61274
8,18,67857.0,32143.0,0.0,0.0,0,100.0,0.32143
9,5,62773.0,37227.0,0.0,0.0,0,100.0,0.37227
9,7,74721.0,25279.0,0.0,0.0,0,100.0,0.25279
10,1,38175.0,61825.0,0.0,0.0,0,100.0,0.61825
10,5,14018.0,85982.0,0.0,0.0,0,100.0,0.85982
10,29,61206.0,38794.0,0.0,0.0,0,100.0,0.38794
11,4,55529.0,44471.0,0.0,0.0,0,100.0,0.44471
11,5,32600.0,67400.0,0.0,0.0,0,100.0,0.674
11,13,58834.0,41166.0,0.0,0.0,0,100.0,0.41166
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,60729.0,39271.0,0.0,0.0,0,100.0,0.39271
12,3,61975.0,38025.0,0.0,0.0,0,100.0,0.38025
13,3,46110.0,53890.0,0.0,0.0,0,100.0,0.5389
13,11,8651.0,91349.0,0.0,0.0,0,100.0,0.91349
13,14,51499.0,48501.0,0.0,0.0,0,100.0,0.48501
13,22,71130.0,28870.0,0.0,0.0,0,100.0,0.2887
14,4,28993.0,71007.0,0.0,0.0,0,100.0,0.71007
14,13,89106.0,10894.0,0.0,0.0,0,100.0,0.10894
14,20,67072.0,32928.0,0.0,0.0,0,100.0,0.32928
14,21,56539.0,43461.0,0.0,0.0,0,100.0,0.43461
14,24,41975.0,58025.0,0.0,0.0,0,100.0,0.58025
15,3,27882.0,72118.0,0.0,0.0,0,100.0,0.72118
15,5,6026.0,93974.0,0.0,0.0,0,100.0,0.93974
15,18,43968.0,56032.0,0.0,0.0,0,100.0,0.56032
15,19,51894.0,48106.0,0.0,0.0,0,100.0,0.48106
15,26,64864.0,35136.0,0.0,0.0,0,100.0,0.35136
15,28,82653.0,17347.0,0.0,0.0,0,100.0,0.17347
16,4,27106.0,72894.0,0.0,0.0,0,100.0,0.72894
16,5,22257.0,77743.0,0.0,0.0,0,100.0,0.77743
16,23,57410.0,42590.0,0.0,0.0,0,100.0,0.4259
16,25,27325.0,72675.0,0.0,0.0,0,100.0,0.72675
17,2,41474.0,58526.0,0.0,0.0,0,100.0,0.58526
17,4,32570.0,67430.0,0.0,0.0,0,100.0,0.6743
18,8,53723.0,46277.0,0.0,0.0,0,100.0,0.46277
18,15,59227.0,40773.0,0.0,0.0,0,100.0,0.40773
19,6,0.0,102070.0,119.04,0.039358,1000,100.0,1.0
19,15,44105.0,55895.0,0.0,0.0,0,100.0,0.55895
19,24,15606.0,84394.0,0.0,0.0,0,100.0,0.84394
19,25,65477.0,34523.0,0.0,0.0,0,100.0,0.34523
20,3,44572.0,55428.0,0.0,0.0,0,100.0,0.55428
20,14,62410.0,37590.0,0.0,0.0,0,100.0,0.3759
20,26,83682.0,16318.0,0.0,0.0,0,100.0,0.16318
21,2,34486.0,65514.0,0.0,0.0,0,100.0,0.65514
21,14,87571.0,12429.0,0.0,0.0,0,100.0,0.12429
22,2,62851.0,37149.0,0.0,0.0,0,100.0,0.37149
22,13,41143.0,58857.0,0.0,0.0,0,100.0,0.58857
22,32,77650.0,22350.0,0.0,0.0,0,100.0,0.2235
23,6,45494.0,54506.0,0.0,0.0,0,100.0,0.54506
23,16,48494.0,51506.0,0.0,0.0,0,100.0,0.51506
24,14,79691.0,20309.0,0.0,0.0,0,100.0,0.20309
24,19,18471.0,81529.0,0.0,0.0,0,100.0,0.81529
25,16,65404.0,34596.0,0.0,0.0,0,100.0,0.34596
25,19,22715.0,77285.0,0.0,0.0,0,100.0,0.77285
26,15,75743.0,24257.0,0.0,0.0,0,100.0,0.24257
26,20,65699.0,34301.0,0.0,0.0,0,100.0,0.34301
26,30,71849.0,28151.0,0.0,0.0,0,100.0,0.28151
27,3,36766.0,63234.0,0.0,0.0,0,100.0,0.63234
27,6,50308.0,49692.0,0.0,0.0,0,100.0,0.49692
28,2,79809.0,20191.0,0.0,0.0,0,100.0,0.20191
28,15,75019.0,24981.0,0.0,0.0,0,100.0,0.24981
29,10,24837.0,75163.0,0.0,0.0,0,100.0,0.75163
29,11,54049.0,45951.0,0.0,0.0,0,100.0,0.45951
30,1,73430.0,26570.0,0.0,0.0,0,100.0,0.2657
30,26,58633.0,41367.0,0.0,0.0,0,100.0,0.41367
31,2,62384.0,37616.0,0.0,0.0,0,100.0,0.37616
31,3,47147.0,52853.0,0.0,0.0,0,100.0,0.52853
32,3,34053.0,65947.0,0.0,0.0,0,100.0,0.65947
32,22,34392.0,65608.0,0.0,0.0,0,100.0,0.65608
