node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,47907.0,52093.0,0.0,0.0,0,100.0,0.52093
1,7,50162.0,49838.0,0.0,0.0,0,100.0,0.49838
1,8,76092.0,23908.0,0.0,0.0,0,100.0,0.23908
1,10,29753.0,70247.0,0.0,0.0,0,100.0,0.70247
1,12,70399.0,29601.0,0.0,0.0,0,100.0,0.29601
1,30,50360.0,49640.0,0.0,0.0,0,100.0,0.4964
2,3,50322.0,49678.0,0.0,0.0,0,100.0,0.49678
2,4,57637.0,42363.0,0.0,0.0,0,100.0,0.42363
2,5,22773.0,77227.0,0.0,0.0,0,100.0,0.77227
2,17,55691.0,44309.0,0.0,0.0,0,100.0,0.44309
2,21,44270.0,55730.0,0.0,0.0,0,100.0,0.5573
2,22,82548.0,17452.0,0.0,0.0,0,100.0,0.17452
2,28,58159.0,41841.0,0.0,0.0,0,100.0,0.41841
2,31,56570.0,43430.0,0.0,0.0,0,100.0,0.4343
3,1,41687.0,58313.0,0.0,0.0,0,100.0,0.58313
3,2,33654.0,66346.0,0.0,0.0,0,100.0,0.66346
3,4,0.0,101609.0,119.04,0.045848,1000,100.0,1.0
3,5,44488.0,55512.0,0.0,0.0,0,100.0,0.55512
3,6,46830.0,53170.0,0.0,0.0,0,100.0,0.5317
3,7,11864.0,88136.0,0.0,0.0,0,100.0,0.88136
3,12,66875.0,33125.0,0.0,0.0,0,100.0,0.33125
3,13,52925.0,47075.0,0.0,0.0,0,100.0,0.47075
3,15,58406.0,41594.0,0.0,0.0,0,100.0,0.41594
3,20,52844.0,47156.0,0.0,0.0,0,100.0,0.47156
3,27,31726.0,68274.0,0.0,0.0,0,100.0,0.68274
3,31,56588.0,43412.0,0.0,0.0,0,100.0,0.43412
3,32,32898.0,67102.0,0.0,0.0,0,100.0,0.67102
4,2,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
4,3,49678.0,50322.0,0.0,0.0,0,100.0,0.50322
4,11,29198.0,70802.0,0.0,0.0,0,100.0,0.70802
4,14,75267.0,24733.0,0.0,0.0,0,100.0,0.24733
4,16,32969.0,67031.0,0.0,0.0,0,100.0,0.67031
4,17,25181.0,74819.0,0.0,0.0,0,100.0,0.74819
5,2,62167.0,37833.0,0.0,0.0,0,100.0,0.37833
5,3,45057.0,54943.0,0.0,0.0,0,100.0,0.54943
5,6,8945.0,91055.0,0.0,0.0,0,100.0,0.91055
5,9,73052.0,26948.0,0.0,0.0,0,100.0,0.26948
5,10,43070.0,56930.0,0.0,0.0,0,100.0,0.5693
5,11,57593.0,42407.0,0.0,0.0,0,100.0,0.42407
5,15,10150.0,89850.0,0.0,0.0,0,100.0,0.8985
5,16,0.0,118274.0,119.04,0.17097,1000,100.0,1.0
6,3,0.0,130255.0,119.04,0.256081,1000,100.0,1.0
6,5,36120.0,63880.0,0.0,0.0,0,100.0,0.6388
6,8,28025.0,71975.0,0.0,0.0,0,100.0,0.71975
6,19,28651.0,71349.0,0.0,0.0,0,100.0,0.71349
6,23,73722.0,26278.0,0.0,0.0,0,100.0,0.26278
6,27,55811.0,44189.0,0.0,0.0,0,100.0,0.44189
7,1,44842.0,55158.0,0.0,0.0,0,100.0,0.55158
7,3,77815.0,22185.0,0.0,0.0,0,100.0,0.22185
7,9,39461.0,60539.0,0.0,0.0,0,100.0,0.60539
8,1,48952.0,51048.0,0.0,0.0,0,100.0,0.51048
8,6,26936.0,73064.0,0.0,0.0,0,100.0,0.73064
8,18,69405.0,30595.0,0.0,0.0,0,100.0,0.30595
9,5,43777.0,56223.0,0.0,0.0,0,100.0,0.56223
9,7,81470.0,18530.0,0.0,0.0,0,100.0,0.1853
10,1,39555.0,60445.0,0.0,0.0,0,100.0,0.60445
10,5,10160.0,89840.0,0.0,0.0,0,100.0,0.8984
10,29,56119.0,43881.0,0.0,0.0,0,100.0,0.43881
11,4,69153.0,30847.0,0.0,0.0,0,100.0,0.30847
11,5,38262.0,61738.0,0.0,0.0,0,100.0,0.61738
11,13,55660.0,44340.0,0.0,0.0,0,100.0,0.4434
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,70888.0,29112.0,0.0,0.0,0,100.0,0.29112
12,3,63709.0,36291.0,0.0,0.0,0,100.0,0.36291
13,3,39548.0,60452.0,0.0,0.0,0,100.0,0.60452
13,11,19520.0,80480.0,0.0,0.0,0,100.0,0.8048
13,14,47172.0,52828.0,0.0,0.0,0,100.0,0.52828
13,22,60967.0,39033.0,0.0,0.0,0,100.0,0.39033
14,4,59293.0,40707.0,0.0,0.0,0,100.0,0.40707
14,13,70917.0,29083.0,0.0,0.0,0,100.0,0.29083
14,20,30948.0,69052.0,0.0,0.0,0,100.0,0.69052
14,21,61149.0,38851.0,0.0,0.0,0,100.0,0.38851
14,24,29744.0,70256.0,0.0,0.0,0,100.0,0.70256
15,3,29170.0,70830.0,0.0,0.0,0,100.0,0.7083
15,5,23723.0,76277.0,0.0,0.0,0,100.0,0.76277
15,18,43829.0,56171.0,0.0,0.0,0,100.0,0.56171
15,19,64618.0,35382.0,0.0,0.0,0,100.0,0.35382
15,26,72400.0,27600.0,0.0,0.0,0,100.0,0.276
15,28,66533.0,33467.0,0.0,0.0,0,100.0,0.33467
16,4,23630.0,76370.0,0.0,0.0,0,100.0,0.7637
16,5,20288.0,79712.0,0.0,0.0,0,100.0,0.79712
16,23,62261.0,37739.0,0.0,0.0,0,100.0,0.37739
16,25,28705.0,71295.0,0.0,0.0,0,100.0,0.71295
17,2,30451.0,69549.0,0.0,0.0,0,100.0,0.69549
17,4,52460.0,47540.0,0.0,0.0,0,100.0,0.4754
18,8,56084.0,43916.0,0.0,0.0,0,100.0,0.43916
18,15,58275.0,41725.0,0.0,0.0,0,100.0,0.41725
19,6,15421.0,84579.0,0.0,0.0,0,100.0,0.84579
19,15,53265.0,46735.0,0.0,0.0,0,100.0,0.46735
19,24,5530.0,94470.0,0.0,0.0,0,100.0,0.9447
19,25,53934.0,46066.0,0.0,0.0,0,100.0,0.46066
20,3,26548.0,73452.0,0.0,0.0,0,100.0,0.73452
20,14,62009.0,37991.0,0.0,0.0,0,100.0,0.37991
20,26,71019.0,28981.0,0.0,0.0,0,100.0,0.28981
21,2,42740.0,57260.0,0.0,0.0,0,100.0,0.5726
21,14,59652.0,40348.0,0.0,0.0,0,100.0,0.40348
22,2,54301.0,45699.0,0.0,0.0,0,100.0,0.45699
22,13,38750.0,61250.0,0.0,0.0,0,100.0,0.6125
22,32,80107.0,19893.0,0.0,0.0,0,100.0,0.19893
23,6,46599.0,53401.0,0.0,0.0,0,100.0,0.53401
23,16,67238.0,32762.0,0.0,0.0,0,100.0,0.32762
24,14,68436.0,31564.0,0.0,0.0,0,100.0,0.31564
24,19,7419.0,92581.0,0.0,0.0,0,100.0,0.92581
25,16,56848.0,43152.0,0.0,0.0,0,100.0,0.43152
25,19,21108.0,78892.0,0.0,0.0,0,100.0,0.78892
26,15,76872.0,23128.0,0.0,0.0,0,100.0,0.23128
26,20,63262.0,36738.0,0.0,0.0,0,100.0,0.36738
26,30,64028.0,35972.0,0.0,0.0,0,100.0,0.35972
27,3,46663.0,53337.0,0.0,0.0,0,100.0,0.53337
27,6,41995.0,58005.0,0.0,0.0,0,100.0,0.58005
28,2,64474.0,35526.0,0.0,0.0,0,100.0,0.35526
28,15,59259.0,40741.0,0.0,0.0,0,100.0,0.40741
29,10,28792.0,71208.0,0.0,0.0,0,100.0,0.71208
29,11,45007.0,54993.0,0.0,0.0,0,100.0,0.54993
30,1,64918.0,35082.0,0.0,0.0,0,100.0,0.35082
30,26,54631.0,45369.0,0.0,0.0,0,100.0,0.45369
31,2,57129.0,42871.0,0.0,0.0,0,100.0,0.42871
31,3,44871.0,55129.0,0.0,0.0,0,100.0,0.55129
32,3,43757.0,56243.0,0.0,0.0,0,100.0,0.56243
32,22,24131.0,75869.0,0.0,0.0,0,100.0,0.75869
