node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,50985.0,49015.0,0.0,0.0,0,100.0,0.49015
1,7,56430.0,43570.0,0.0,0.0,0,100.0,0.4357
1,8,81644.0,18356.0,0.0,0.0,0,100.0,0.18356
1,10,32689.0,67311.0,0.0,0.0,0,100.0,0.67311
1,12,61006.0,38994.0,0.0,0.0,0,100.0,0.38994
1,30,48319.0,51681.0,0.0,0.0,0,100.0,0.51681
2,3,56922.0,43078.0,0.0,0.0,0,100.0,0.43078
2,4,62429.0,37571.0,0.0,0.0,0,100.0,0.37571
2,5,25300.0,74700.0,0.0,0.0,0,100.0,0.747
2,17,55590.0,44410.0,0.0,0.0,0,100.0,0.4441
2,21,54391.0,45609.0,0.0,0.0,0,100.0,0.45609
2,22,81941.0,18059.0,0.0,0.0,0,100.0,0.18059
2,28,64188.0,35812.0,0.0,0.0,0,100.0,0.35812
2,31,49410.0,50590.0,0.0,0.0,0,100.0,0.5059
3,1,37435.0,62565.0,0.0,0.0,0,100.0,0.62565
3,2,26970.0,73030.0,0.0,0.0,0,100.0,0.7303
3,4,0.0,105311.0,119.04,0.079876,1000,100.0,1.0
3,5,43747.0,56253.0,0.0,0.0,0,100.0,0.56253
3,6,47957.0,52043.0,0.0,0.0,0,100.0,0.52043
3,7,0.0,102064.0,119.04,0.039302,1000,100.0,1.0
3,12,72728.0,27272.0,0.0,0.0,0,100.0,0.27272
3,13,73166.0,26834.0,0.0,0.0,0,100.0,0.26834
3,15,40909.0,59091.0,0.0,0.0,0,100.0,0.59091
3,20,49632.0,50368.0,0.0,0.0,0,100.0,0.50368
3,27,31497.0,68503.0,0.0,0.0,0,100.0,0.68503
3,31,66204.0,33796.0,0.0,0.0,0,100.0,0.33796
3,32,32898.0,67102.0,0.0,0.0,0,100.0,0.67102
4,2,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
4,3,57334.0,42666.0,0.0,0.0,0,100.0,0.42666
4,11,11468.0,88532.0,0.0,0.0,0,100.0,0.88532
