node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,40114.0,59886.0,0.0,0.0,0,100.0,0.59886
1,7,51521.0,48479.0,0.0,0.0,0,100.0,0.48479
1,8,62057.0,37943.0,0.0,0.0,0,100.0,0.37943
1,10,37650.0,62350.0,0.0,0.0,0,100.0,0.6235
1,12,67957.0,32043.0,0.0,0.0,0,100.0,0.32043
1,30,53719.0,46281.0,0.0,0.0,0,100.0,0.46281
2,3,48193.0,51807.0,0.0,0.0,0,100.0,0.51807
2,4,66708.0,33292.0,0.0,0.0,0,100.0,0.33292
2,5,7642.0,92358.0,0.0,0.0,0,100.0,0.92358
2,17,30210.0,69790.0,0.0,0.0,0,100.0,0.6979
2,21,49869.0,50131.0,0.0,0.0,0,100.0,0.50131
2,22,60447.0,39553.0,0.0,0.0,0,100.0,0.39553
2,28,67136.0,32864.0,0.0,0.0,0,100.0,0.32864
2,31,60023.0,39977.0,0.0,0.0,0,100.0,0.39977
3,1,35520.0,64480.0,0.0,0.0,0,100.0,0.6448
3,2,44431.0,55569.0,0.0,0.0,0,100.0,0.55569
3,4,4322.0,95678.0,0.0,0.0,0,100.0,0.95678
3,5,31258.0,68742.0,0.0,0.0,0,100.0,0.68742
3,6,44088.0,55912.0,0.0,0.0,0,100.0,0.55912
3,7,18523.0,81477.0,0.0,0.0,0,100.0,0.81477
3,12,70467.0,29533.0,0.0,0.0,0,100.0,0.29533
3,13,42461.0,57539.0,0.0,0.0,0,100.0,0.57539
3,15,11714.0,88286.0,0.0,0.0,0,100.0,0.88286
3,20,46700.0,53300.0,0.0,0.0,0,100.0,0.533
3,27,50115.0,49885.0,0.0,0.0,0,100.0,0.49885
3,31,55533.0,44467.0,0.0,0.0,0,100.0,0.44467
3,32,35912.0,64088.0,0.0,0.0,0,100.0,0.64088
4,2,31110.0,68890.0,0.0,0.0,0,100.0,0.6889
4,3,51374.0,48626.0,0.0,0.0,0,100.0,0.48626
4,11,29982.0,70018.0,0.0,0.0,0,100.0,0.70018
4,14,68457.0,31543.0,0.0,0.0,0,100.0,0.31543
4,16,33929.0,66071.0,0.0,0.0,0,100.0,0.66071
4,17,41116.0,58884.0,0.0,0.0,0,100.0,0.58884
5,2,38457.0,61543.0,0.0,0.0,0,100.0,0.61543
5,3,36535.0,63465.0,0.0,0.0,0,100.0,0.63465
5,6,4228.0,95772.0,0.0,0.0,0,100.0,0.95772
5,9,60403.0,39597.0,0.0,0.0,0,100.0,0.39597
5,10,34396.0,65604.0,0.0,0.0,0,100.0,0.65604
5,11,55971.0,44029.0,0.0,0.0,0,100.0,0.44029
5,15,38783.0,61217.0,0.0,0.0,0,100.0,0.61217
5,16,828.0,99172.0,119.04,0.011286,1000,100.0,0.99172
6,3,0.0,125645.0,119.04,0.228786,1000,100.0,1.0
6,5,42565.0,57435.0,0.0,0.0,0,100.0,0.57435
6,8,41931.0,58069.0,0.0,0.0,0,100.0,0.58069
6,19,24802.0,75198.0,0.0,0.0,0,100.0,0.75198
6,23,59602.0,40398.0,0.0,0.0,0,100.0,0.40398
6,27,48227.0,51773.0,0.0,0.0,0,100.0,0.51773
7,1,46935.0,53065.0,0.0,0.0,0,100.0,0.53065
7,3,52978.0,47022.0,0.0,0.0,0,100.0,0.47022
7,9,62631.0,37369.0,0.0,0.0,0,100.0,0.37369
8,1,43183.0,56817.0,0.0,0.0,0,100.0,0.56817
8,6,35053.0,64947.0,0.0,0.0,0,100.0,0.64947
8,18,67857.0,32143.0,0.0,0.0,0,100.0,0.32143
9,5,61890.0,38110.0,0.0,0.0,0,100.0,0.3811
9,7,73878.0,26122.0,0.0,0.0,0,100.0,0.26122
10,1,35873.0,64127.0,0.0,0.0,0,100.0,0.64127
10,5,16016.0,83984.0,0.0,0.0,0,100.0,0.83984
10,29,61175.0,38825.0,0.0,0.0,0,100.0,0.38825
11,4,65292.0,34708.0,0.0,0.0,0,100.0,0.34708
11,5,24923.0,75077.0,0.0,0.0,0,100.0,0.75077
11,13,43265.0,56735.0,0.0,0.0,0,100.0,0.56735
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,73706.0,26294.0,0.0,0.0,0,100.0,0.26294
12,3,62041.0,37959.0,0.0,0.0,0,100.0,0.37959
13,3,53088.0,46912.0,0.0,0.0,0,100.0,0.46912
13,11,0.0,106286.0,119.04,0.077464,1000,100.0,1.0
13,14,74473.0,25527.0,0.0,0.0,0,100.0,0.25527
13,22,37889.0,62111.0,0.0,0.0,0,100.0,0.62111
14,4,58433.0,41567.0,0.0,0.0,0,100.0,0.41567
14,13,93898.0,6102.0,0.0,0.0,0,100.0,0.06102
14,20,37373.0,62627.0,0.0,0.0,0,100.0,0.62627
14,21,69151.0,30849.0,0.0,0.0,0,100.0,0.30849
14,24,24888.0,75112.0,0.0,0.0,0,100.0,0.75112
15,3,29964.0,70036.0,0.0,0.0,0,100.0,0.70036
15,5,9431.0,90569.0,0.0,0.0,0,100.0,0.90569
15,18,42402.0,57598.0,0.0,0.0,0,100.0,0.57598
15,19,61303.0,38697.0,0.0,0.0,0,100.0,0.38697
15,26,65898.0,34102.0,0.0,0.0,0,100.0,0.34102
15,28,81983.0,18017.0,0.0,0.0,0,100.0,0.18017
16,4,17102.0,82898.0,0.0,0.0,0,100.0,0.82898
16,5,33707.0,66293.0,0.0,0.0,0,100.0,0.66293
16,23,55860.0,44140.0,0.0,0.0,0,100.0,0.4414
16,25,32971.0,67029.0,0.0,0.0,0,100.0,0.67029
17,2,29288.0,70712.0,0.0,0.0,0,100.0,0.70712
17,4,44077.0,55923.0,0.0,0.0,0,100.0,0.55923
18,8,57013.0,42987.0,0.0,0.0,0,100.0,0.42987
18,15,54371.0,45629.0,0.0,0.0,0,100.0,0.45629
19,6,1203.0,98797.0,119.04,0.007533,1000,100.0,0.98797
19,15,53261.0,46739.0,0.0,0.0,0,100.0,0.46739
19,24,35043.0,64957.0,0.0,0.0,0,100.0,0.64957
19,25,61665.0,38335.0,0.0,0.0,0,100.0,0.38335
20,3,23454.0,76546.0,0.0,0.0,0,100.0,0.76546
20,14,60753.0,39247.0,0.0,0.0,0,100.0,0.39247
20,26,71961.0,28039.0,0.0,0.0,0,100.0,0.28039
21,2,48157.0,51843.0,0.0,0.0,0,100.0,0.51843
21,14,67836.0,32164.0,0.0,0.0,0,100.0,0.32164
22,2,30005.0,69995.0,0.0,0.0,0,100.0,0.69995
22,13,30585.0,69415.0,0.0,0.0,0,100.0,0.69415
22,32,77650.0,22350.0,0.0,0.0,0,100.0,0.2235
23,6,43579.0,56421.0,0.0,0.0,0,100.0,0.56421
23,16,49737.0,50263.0,0.0,0.0,0,100.0,0.50263
24,14,72709.0,27291.0,0.0,0.0,0,100.0,0.27291
24,19,27803.0,72197.0,0.0,0.0,0,100.0,0.72197
25,16,59043.0,40957.0,0.0,0.0,0,100.0,0.40957
25,19,30910.0,69090.0,0.0,0.0,0,100.0,0.6909
26,15,79308.0,20692.0,0.0,0.0,0,100.0,0.20692
26,20,59573.0,40427.0,0.0,0.0,0,100.0,0.40427
26,30,62323.0,37677.0,0.0,0.0,0,100.0,0.37677
27,3,41480.0,58520.0,0.0,0.0,0,100.0,0.5852
27,6,57983.0,42017.0,0.0,0.0,0,100.0,0.42017
28,2,78662.0,21338.0,0.0,0.0,0,100.0,0.21338
28,15,69498.0,30502.0,0.0,0.0,0,100.0,0.30502
29,10,36799.0,63201.0,0.0,0.0,0,100.0,0.63201
29,11,42056.0,57944.0,0.0,0.0,0,100.0,0.57944
30,1,63970.0,36030.0,0.0,0.0,0,100.0,0.3603
30,26,57233.0,42767.0,0.0,0.0,0,100.0,0.42767
31,2,55369.0,44631.0,0.0,0.0,0,100.0,0.44631
31,3,49029.0,50971.0,0.0,0.0,0,100.0,0.50971
32,3,34053.0,65947.0,0.0,0.0,0,100.0,0.65947
32,22,34392.0,65608.0,0.0,0.0,0,100.0,0.65608
