node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,46231.0,53769.0,0.0,0.0,0,100.0,0.53769
1,7,57007.0,42993.0,0.0,0.0,0,100.0,0.42993
1,8,81644.0,18356.0,0.0,0.0,0,100.0,0.18356
1,10,34838.0,65162.0,0.0,0.0,0,100.0,0.65162
1,12,62862.0,37138.0,0.0,0.0,0,100.0,0.37138
1,30,47327.0,52673.0,0.0,0.0,0,100.0,0.52673
2,3,66561.0,33439.0,0.0,0.0,0,100.0,0.33439
2,4,51679.0,48321.0,0.0,0.0,0,100.0,0.48321
2,5,24161.0,75839.0,0.0,0.0,0,100.0,0.75839
2,17,45341.0,54659.0,0.0,0.0,0,100.0,0.54659
2,21,42331.0,57669.0,0.0,0.0,0,100.0,0.57669
2,22,81941.0,18059.0,0.0,0.0,0,100.0,0.18059
2,28,54189.0,45811.0,0.0,0.0,0,100.0,0.45811
2,31,62911.0,37089.0,0.0,0.0,0,100.0,0.37089
3,1,36640.0,63360.0,0.0,0.0,0,100.0,0.6336
3,2,39991.0,60009.0,0.0,0.0,0,100.0,0.60009
3,4,3152.0,96848.0,113.7536,0.0,955,100.0,0.96848
3,5,44840.0,55160.0,0.0,0.0,0,100.0,0.5516
3,6,64427.0,35573.0,0.0,0.0,0,100.0,0.35573
3,7,19113.0,80887.0,0.0,0.0,0,100.0,0.80887
3,12,73437.0,26563.0,0.0,0.0,0,100.0,0.26563
3,13,45994.0,54006.0,0.0,0.0,0,100.0,0.54006
3,15,49965.0,50035.0,0.0,0.0,0,100.0,0.50035
3,20,58177.0,41823.0,0.0,0.0,0,100.0,0.41823
3,27,23211.0,76789.0,0.0,0.0,0,100.0,0.76789
3,31,49229.0,50771.0,0.0,0.0,0,100.0,0.50771
3,32,32898.0,67102.0,0.0,0.0,0,100.0,0.67102
4,2,54101.0,45899.0,0.0,0.0,0,100.0,0.45899
4,3,49272.0,50728.0,0.0,0.0,0,100.0,0.50728
4,11,32421.0,67579.0,0.0,0.0,0,100.0,0.67579
4,14,66281.0,33719.0,0.0,0.0,0,100.0,0.33719
4,16,42029.0,57971.0,0.0,0.0,0,100.0,0.57971
4,17,41188.0,58812.0,0.0,0.0,0,100.0,0.58812
5,2,67962.0,32038.0,0.0,0.0,0,100.0,0.32038
5,3,52141.0,47859.0,0.0,0.0,0,100.0,0.47859
5,6,7111.0,92889.0,0.0,0.0,0,100.0,0.92889
5,9,66683.0,33317.0,0.0,0.0,0,100.0,0.33317
5,10,47063.0,52937.0,0.0,0.0,0,100.0,0.52937
5,11,57593.0,42407.0,0.0,0.0,0,100.0,0.42407
5,15,13012.0,86988.0,0.0,0.0,0,100.0,0.86988
5,16,11575.0,88425.0,0.0,0.0,0,100.0,0.88425
6,3,0.0,114598.0,119.04,0.154442,1000,100.0,1.0
6,5,56717.0,43283.0,0.0,0.0,0,100.0,0.43283
6,8,26991.0,73009.0,0.0,0.0,0,100.0,0.73009
6,19,25473.0,74527.0,0.0,0.0,0,100.0,0.74527
6,23,69666.0,30334.0,0.0,0.0,0,100.0,0.30334
6,27,54109.0,45891.0,0.0,0.0,0,100.0,0.45891
7,1,56981.0,43019.0,0.0,0.0,0,100.0,0.43019
7,3,79247.0,20753.0,0.0,0.0,0,100.0,0.20753
7,9,39461.0,60539.0,0.0,0.0,0,100.0,0.60539
8,1,49601.0,50399.0,0.0,0.0,0,100.0,0.50399
8,6,37816.0,62184.0,0.0,0.0,0,100.0,0.62184
8,18,60652.0,39348.0,0.0,0.0,0,100.0,0.39348
9,5,37931.0,62069.0,0.0,0.0,0,100.0,0.62069
9,7,80947.0,19053.0,0.0,0.0,0,100.0,0.19053
10,1,41734.0,58266.0,0.0,0.0,0,100.0,0.58266
10,5,14978.0,85022.0,0.0,0.0,0,100.0,0.85022
10,29,63617.0,36383.0,0.0,0.0,0,100.0,0.36383
11,4,78044.0,21956.0,0.0,0.0,0,100.0,0.21956
11,5,40859.0,59141.0,0.0,0.0,0,100.0,0.59141
11,13,49476.0,50524.0,0.0,0.0,0,100.0,0.50524
11,29,51954.0,48046.0,0.0,0.0,0,100.0,0.48046
12,1,71016.0,28984.0,0.0,0.0,0,100.0,0.28984
12,3,62606.0,37394.0,0.0,0.0,0,100.0,0.37394
13,3,47028.0,52972.0,0.0,0.0,0,100.0,0.52972
13,11,19520.0,80480.0,0.0,0.0,0,100.0,0.8048
13,14,47187.0,52813.0,0.0,0.0,0,100.0,0.52813
13,22,52167.0,47833.0,0.0,0.0,0,100.0,0.47833
14,4,63529.0,36471.0,0.0,0.0,0,100.0,0.36471
14,13,64317.0,35683.0,0.0,0.0,0,100.0,0.35683
14,20,17799.0,82201.0,0.0,0.0,0,100.0,0.82201
14,21,54735.0,45265.0,0.0,0.0,0,100.0,0.45265
14,24,38660.0,61340.0,0.0,0.0,0,100.0,0.6134
15,3,10494.0,89506.0,0.0,0.0,0,100.0,0.89506
15,5,30047.0,69953.0,0.0,0.0,0,100.0,0.69953
15,18,43787.0,56213.0,0.0,0.0,0,100.0,0.56213
15,19,52632.0,47368.0,0.0,0.0,0,100.0,0.47368
15,26,71166.0,28834.0,0.0,0.0,0,100.0,0.28834
15,28,67152.0,32848.0,0.0,0.0,0,100.0,0.32848
16,4,37337.0,62663.0,0.0,0.0,0,100.0,0.62663
16,5,31438.0,68562.0,0.0,0.0,0,100.0,0.68562
16,23,58946.0,41054.0,0.0,0.0,0,100.0,0.41054
16,25,40133.0,59867.0,0.0,0.0,0,100.0,0.59867
17,2,37051.0,62949.0,0.0,0.0,0,100.0,0.62949
17,4,51517.0,48483.0,0.0,0.0,0,100.0,0.48483
18,8,54342.0,45658.0,0.0,0.0,0,100.0,0.45658
18,15,51222.0,48778.0,0.0,0.0,0,100.0,0.48778
19,6,29582.0,70418.0,0.0,0.0,0,100.0,0.70418
19,15,43558.0,56442.0,0.0,0.0,0,100.0,0.56442
19,24,9763.0,90237.0,0.0,0.0,0,100.0,0.90237
19,25,54208.0,45792.0,0.0,0.0,0,100.0,0.45792
20,3,16651.0,83349.0,0.0,0.0,0,100.0,0.83349
20,14,63075.0,36925.0,0.0,0.0,0,100.0,0.36925
20,26,69098.0,30902.0,0.0,0.0,0,100.0,0.30902
21,2,39493.0,60507.0,0.0,0.0,0,100.0,0.60507
21,14,54546.0,45454.0,0.0,0.0,0,100.0,0.45454
22,2,40658.0,59342.0,0.0,0.0,0,100.0,0.59342
22,13,57160.0,42840.0,0.0,0.0,0,100.0,0.4284
22,32,80107.0,19893.0,0.0,0.0,0,100.0,0.19893
23,6,45893.0,54107.0,0.0,0.0,0,100.0,0.54107
23,16,60573.0,39427.0,0.0,0.0,0,100.0,0.39427
24,14,68436.0,31564.0,0.0,0.0,0,100.0,0.31564
24,19,20568.0,79432.0,0.0,0.0,0,100.0,0.79432
