node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,63909.0,36091.0,0.0,0.0,0,100.0,0.36091
1,7,50405.0,49595.0,0.0,0.0,0,100.0,0.49595
1,8,81602.0,18398.0,0.0,0.0,0,100.0,0.18398
1,10,34207.0,65793.0,0.0,0.0,0,100.0,0.65793
1,12,55637.0,44363.0,0.0,0.0,0,100.0,0.44363
1,30,48703.0,51297.0,0.0,0.0,0,100.0,0.51297
2,3,69266.0,30734.0,0.0,0.0,0,100.0,0.30734
2,4,63951.0,36049.0,0.0,0.0,0,100.0,0.36049
2,5,35985.0,64015.0,0.0,0.0,0,100.0,0.64015
2,17,59306.0,40694.0,0.0,0.0,0,100.0,0.40694
2,21,46643.0,53357.0,0.0,0.0,0,100.0,0.53357
2,22,62358.0,37642.0,0.0,0.0,0,100.0,0.37642
2,28,61067.0,38933.0,0.0,0.0,0,100.0,0.38933
2,31,44015.0,55985.0,0.0,0.0,0,100.0,0.55985
3,1,36190.0,63810.0,0.0,0.0,0,100.0,0.6381
3,2,20039.0,79961.0,0.0,0.0,0,100.0,0.79961
3,4,0.0,102961.0,119.04,0.047671,1000,100.0,1.0
3,5,36757.0,63243.0,0.0,0.0,0,100.0,0.63243
3,6,52459.0,47541.0,0.0,0.0,0,100.0,0.47541
3,7,11864.0,88136.0,0.0,0.0,0,100.0,0.88136
3,12,72409.0,27591.0,0.0,0.0,0,100.0,0.27591
3,13,54797.0,45203.0,0.0,0.0,0,100.0,0.45203
3,15,55353.0,44647.0,0.0,0.0,0,100.0,0.44647
3,20,54909.0,45091.0,0.0,0.0,0,100.0,0.45091
3,27,21427.0,78573.0,0.0,0.0,0,100.0,0.78573
3,31,55923.0,44077.0,0.0,0.0,0,100.0,0.44077
3,32,44065.0,55935.0,0.0,0.0,0,100.0,0.55935
4,2,58016.0,41984.0,0.0,0.0,0,100.0,0.41984
4,3,30654.0,69346.0,0.0,0.0,0,100.0,0.69346
4,11,32421.0,67579.0,0.0,0.0,0,100.0,0.67579
4,14,63293.0,36707.0,0.0,0.0,0,100.0,0.36707
4,16,39454.0,60546.0,0.0,0.0,0,100.0,0.60546
4,17,36614.0,63386.0,0.0,0.0,0,100.0,0.63386
5,2,65815.0,34185.0,0.0,0.0,0,100.0,0.34185
5,3,49662.0,50338.0,0.0,0.0,0,100.0,0.50338
5,6,24918.0,75082.0,0.0,0.0,0,100.0,0.75082
5,9,76448.0,23552.0,0.0,0.0,0,100.0,0.23552
5,10,53993.0,46007.0,0.0,0.0,0,100.0,0.46007
5,11,57593.0,42407.0,0.0,0.0,0,100.0,0.42407
5,15,1298.0,98702.0,119.04,0.006578,1000,100.0,0.98702
5,16,6978.0,93022.0,0.0,0.0,0,100.0,0.93022
6,3,0.0,123839.0,119.04,0.217539,1000,100.0,1.0
6,5,64144.0,35856.0,0.0,0.0,0,100.0,0.35856
6,8,27385.0,72615.0,0.0,0.0,0,100.0,0.72615
6,19,28270.0,71730.0,0.0,0.0,0,100.0,0.7173
6,23,78818.0,21182.0,0.0,0.0,0,100.0,0.21182
6,27,49227.0,50773.0,0.0,0.0,0,100.0,0.50773
7,1,53832.0,46168.0,0.0,0.0,0,100.0,0.46168
7,3,75993.0,24007.0,0.0,0.0,0,100.0,0.24007
7,9,41820.0,58180.0,0.0,0.0,0,100.0,0.5818
8,1,40031.0,59969.0,0.0,0.0,0,100.0,0.59969
8,6,34796.0,65204.0,0.0,0.0,0,100.0,0.65204
8,18,70616.0,29384.0,0.0,0.0,0,100.0,0.29384
9,5,40248.0,59752.0,0.0,0.0,0,100.0,0.59752
9,7,90754.0,9246.0,0.0,0.0,0,100.0,0.09246
10,1,59204.0,40796.0,0.0,0.0,0,100.0,0.40796
10,5,2305.0,97695.0,82.124,0.0,689,100.0,0.97695
10,29,59702.0,40298.0,0.0,0.0,0,100.0,0.40298
11,4,65950.0,34050.0,0.0,0.0,0,100.0,0.3405
11,5,45048.0,54952.0,0.0,0.0,0,100.0,0.54952
11,13,58883.0,41117.0,0.0,0.0,0,100.0,0.41117
11,29,51954.0,48046.0,0.0,0.0,0,100.0,0.48046
12,1,71016.0,28984.0,0.0,0.0,0,100.0,0.28984
12,3,54353.0,45647.0,0.0,0.0,0,100.0,0.45647
13,3,41955.0,58045.0,0.0,0.0,0,100.0,0.58045
13,11,19520.0,80480.0,0.0,0.0,0,100.0,0.8048
13,14,40268.0,59732.0,0.0,0.0,0,100.0,0.59732
13,22,71737.0,28263.0,0.0,0.0,0,100.0,0.28263
14,4,57522.0,42478.0,0.0,0.0,0,100.0,0.42478
14,13,69688.0,30312.0,0.0,0.0,0,100.0,0.30312
14,20,27688.0,72312.0,0.0,0.0,0,100.0,0.72312
