node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,48223.0,51777.0,0.0,0.0,0,100.0,0.51777
1,7,51146.0,48854.0,0.0,0.0,0,100.0,0.48854
1,8,72379.0,27621.0,0.0,0.0,0,100.0,0.27621
1,10,33987.0,66013.0,0.0,0.0,0,100.0,0.66013
1,12,69331.0,30669.0,0.0,0.0,0,100.0,0.30669
1,30,50360.0,49640.0,0.0,0.0,0,100.0,0.4964
2,3,43992.0,56008.0,0.0,0.0,0,100.0,0.56008
2,4,57000.0,43000.0,0.0,0.0,0,100.0,0.43
2,5,21913.0,78087.0,0.0,0.0,0,100.0,0.78087
2,17,61424.0,38576.0,0.0,0.0,0,100.0,0.38576
2,21,44270.0,55730.0,0.0,0.0,0,100.0,0.5573
2,22,83408.0,16592.0,0.0,0.0,0,100.0,0.16592
2,28,60793.0,39207.0,0.0,0.0,0,100.0,0.39207
2,31,56687.0,43313.0,0.0,0.0,0,100.0,0.43313
3,1,45921.0,54079.0,0.0,0.0,0,100.0,0.54079
3,2,29516.0,70484.0,0.0,0.0,0,100.0,0.70484
3,4,0.0,108622.0,119.04,0.107923,1000,100.0,1.0
3,5,35372.0,64628.0,0.0,0.0,0,100.0,0.64628
3,6,37498.0,62502.0,0.0,0.0,0,100.0,0.62502
3,7,20701.0,79299.0,0.0,0.0,0,100.0,0.79299
3,12,67652.0,32348.0,0.0,0.0,0,100.0,0.32348
3,13,37503.0,62497.0,0.0,0.0,0,100.0,0.62497
3,15,51477.0,48523.0,0.0,0.0,0,100.0,0.48523
3,20,55685.0,44315.0,0.0,0.0,0,100.0,0.44315
3,27,31726.0,68274.0,0.0,0.0,0,100.0,0.68274
3,31,64670.0,35330.0,0.0,0.0,0,100.0,0.3533
3,32,32898.0,67102.0,0.0,0.0,0,100.0,0.67102
4,2,48305.0,51695.0,0.0,0.0,0,100.0,0.51695
4,3,46939.0,53061.0,0.0,0.0,0,100.0,0.53061
4,11,40067.0,59933.0,0.0,0.0,0,100.0,0.59933
4,14,70443.0,29557.0,0.0,0.0,0,100.0,0.29557
4,16,25943.0,74057.0,0.0,0.0,0,100.0,0.74057
4,17,25181.0,74819.0,0.0,0.0,0,100.0,0.74819
5,2,59764.0,40236.0,0.0,0.0,0,100.0,0.40236
5,3,45057.0,54943.0,0.0,0.0,0,100.0,0.54943
5,6,18277.0,81723.0,0.0,0.0,0,100.0,0.81723
5,9,66224.0,33776.0,0.0,0.0,0,100.0,0.33776
5,10,38059.0,61941.0,0.0,0.0,0,100.0,0.61941
5,11,56733.0,43267.0,0.0,0.0,0,100.0,0.43267
5,15,16011.0,83989.0,0.0,0.0,0,100.0,0.83989
5,16,0.0,103882.0,119.04,0.056115,1000,100.0,1.0
6,3,0.0,126302.0,119.04,0.232797,1000,100.0,1.0
6,5,33588.0,66412.0,0.0,0.0,0,100.0,0.66412
6,8,33304.0,66696.0,0.0,0.0,0,100.0,0.66696
6,19,28100.0,71900.0,0.0,0.0,0,100.0,0.719
6,23,72303.0,27697.0,0.0,0.0,0,100.0,0.27697
6,27,53031.0,46969.0,0.0,0.0,0,100.0,0.46969
7,1,48505.0,51495.0,0.0,0.0,0,100.0,0.51495
7,3,57723.0,42277.0,0.0,0.0,0,100.0,0.42277
7,9,58847.0,41153.0,0.0,0.0,0,100.0,0.41153
8,1,48952.0,51048.0,0.0,0.0,0,100.0,0.51048
8,6,25307.0,74693.0,0.0,0.0,0,100.0,0.74693
8,18,64768.0,35232.0,0.0,0.0,0,100.0,0.35232
9,5,63199.0,36801.0,0.0,0.0,0,100.0,0.36801
9,7,74606.0,25394.0,0.0,0.0,0,100.0,0.25394
10,1,39264.0,60736.0,0.0,0.0,0,100.0,0.60736
10,5,18896.0,81104.0,0.0,0.0,0,100.0,0.81104
10,29,56119.0,43881.0,0.0,0.0,0,100.0,0.43881
11,4,55884.0,44116.0,0.0,0.0,0,100.0,0.44116
11,5,37485.0,62515.0,0.0,0.0,0,100.0,0.62515
11,13,59624.0,40376.0,0.0,0.0,0,100.0,0.40376
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,70888.0,29112.0,0.0,0.0,0,100.0,0.29112
12,3,63418.0,36582.0,0.0,0.0,0,100.0,0.36582
13,3,44372.0,55628.0,0.0,0.0,0,100.0,0.55628
13,11,8651.0,91349.0,0.0,0.0,0,100.0,0.91349
13,14,47172.0,52828.0,0.0,0.0,0,100.0,0.52828
13,22,60967.0,39033.0,0.0,0.0,0,100.0,0.39033
14,4,59293.0,40707.0,0.0,0.0,0,100.0,0.40707
14,13,75470.0,24530.0,0.0,0.0,0,100.0,0.2453
14,20,16346.0,83654.0,0.0,0.0,0,100.0,0.83654
14,21,61149.0,38851.0,0.0,0.0,0,100.0,0.38851
14,24,29744.0,70256.0,0.0,0.0,0,100.0,0.70256
15,3,34885.0,65115.0,0.0,0.0,0,100.0,0.65115
15,5,13555.0,86445.0,0.0,0.0,0,100.0,0.86445
15,18,42263.0,57737.0,0.0,0.0,0,100.0,0.57737
15,19,66631.0,33369.0,0.0,0.0,0,100.0,0.33369
15,26,74383.0,25617.0,0.0,0.0,0,100.0,0.25617
15,28,67142.0,32858.0,0.0,0.0,0,100.0,0.32858
16,4,34499.0,65501.0,0.0,0.0,0,100.0,0.65501
16,5,30066.0,69934.0,0.0,0.0,0,100.0,0.69934
16,23,63680.0,36320.0,0.0,0.0,0,100.0,0.3632
16,25,28705.0,71295.0,0.0,0.0,0,100.0,0.71295
17,2,29854.0,70146.0,0.0,0.0,0,100.0,0.70146
17,4,58790.0,41210.0,0.0,0.0,0,100.0,0.4121
18,8,48252.0,51748.0,0.0,0.0,0,100.0,0.51748
18,15,59904.0,40096.0,0.0,0.0,0,100.0,0.40096
19,6,17434.0,82566.0,0.0,0.0,0,100.0,0.82566
19,15,47792.0,52208.0,0.0,0.0,0,100.0,0.52208
19,24,5084.0,94916.0,0.0,0.0,0,100.0,0.94916
19,25,63712.0,36288.0,0.0,0.0,0,100.0,0.36288
