node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,42586.0,57414.0,0.0,0.0,0,100.0,0.57414
1,7,64292.0,35708.0,0.0,0.0,0,100.0,0.35708
1,8,62057.0,37943.0,0.0,0.0,0,100.0,0.37943
1,10,30270.0,69730.0,0.0,0.0,0,100.0,0.6973
1,12,69331.0,30669.0,0.0,0.0,0,100.0,0.30669
1,30,54766.0,45234.0,0.0,0.0,0,100.0,0.45234
2,3,33523.0,66477.0,0.0,0.0,0,100.0,0.66477
2,4,68564.0,31436.0,0.0,0.0,0,100.0,0.31436
2,5,26542.0,73458.0,0.0,0.0,0,100.0,0.73458
2,17,30210.0,69790.0,0.0,0.0,0,100.0,0.6979
2,21,40545.0,59455.0,0.0,0.0,0,100.0,0.59455
2,22,43809.0,56191.0,0.0,0.0,0,100.0,0.56191
2,28,65125.0,34875.0,0.0,0.0,0,100.0,0.34875
2,31,59466.0,40534.0,0.0,0.0,0,100.0,0.40534
3,1,30889.0,69111.0,0.0,0.0,0,100.0,0.69111
3,2,37894.0,62106.0,0.0,0.0,0,100.0,0.62106
3,4,0.0,115936.0,119.04,0.164201,1000,100.0,1.0
3,5,30110.0,69890.0,0.0,0.0,0,100.0,0.6989
3,6,53496.0,46504.0,0.0,0.0,0,100.0,0.46504
3,7,2745.0,97255.0,36.716,0.0,308,100.0,0.97255
3,12,55338.0,44662.0,0.0,0.0,0,100.0,0.44662
3,13,62508.0,37492.0,0.0,0.0,0,100.0,0.37492
3,15,19834.0,80166.0,0.0,0.0,0,100.0,0.80166
3,20,49093.0,50907.0,0.0,0.0,0,100.0,0.50907
3,27,43828.0,56172.0,0.0,0.0,0,100.0,0.56172
3,31,57588.0,42412.0,0.0,0.0,0,100.0,0.42412
3,32,58018.0,41982.0,0.0,0.0,0,100.0,0.41982
4,2,22257.0,77743.0,0.0,0.0,0,100.0,0.77743
4,3,49150.0,50850.0,0.0,0.0,0,100.0,0.5085
4,11,12751.0,87249.0,0.0,0.0,0,100.0,0.87249
4,14,71272.0,28728.0,0.0,0.0,0,100.0,0.28728
4,16,41774.0,58226.0,0.0,0.0,0,100.0,0.58226
4,17,37650.0,62350.0,0.0,0.0,0,100.0,0.6235
5,2,48288.0,51712.0,0.0,0.0,0,100.0,0.51712
5,3,44767.0,55233.0,0.0,0.0,0,100.0,0.55233
5,6,9940.0,90060.0,0.0,0.0,0,100.0,0.9006
5,9,65577.0,34423.0,0.0,0.0,0,100.0,0.34423
5,10,38957.0,61043.0,0.0,0.0,0,100.0,0.61043
5,11,55971.0,44029.0,0.0,0.0,0,100.0,0.44029
5,15,40687.0,59313.0,0.0,0.0,0,100.0,0.59313
5,16,10650.0,89350.0,0.0,0.0,0,100.0,0.8935
6,3,0.0,104802.0,119.04,0.075407,1000,100.0,1.0
6,5,40107.0,59893.0,0.0,0.0,0,100.0,0.59893
6,8,61224.0,38776.0,0.0,0.0,0,100.0,0.38776
6,19,14028.0,85972.0,0.0,0.0,0,100.0,0.85972
6,23,55459.0,44541.0,0.0,0.0,0,100.0,0.44541
6,27,48698.0,51302.0,0.0,0.0,0,100.0,0.51302
7,1,51741.0,48259.0,0.0,0.0,0,100.0,0.48259
7,3,56387.0,43613.0,0.0,0.0,0,100.0,0.43613
7,9,56619.0,43381.0,0.0,0.0,0,100.0,0.43381
8,1,56404.0,43596.0,0.0,0.0,0,100.0,0.43596
8,6,29843.0,70157.0,0.0,0.0,0,100.0,0.70157
8,18,79974.0,20026.0,0.0,0.0,0,100.0,0.20026
9,5,55842.0,44158.0,0.0,0.0,0,100.0,0.44158
9,7,79088.0,20912.0,0.0,0.0,0,100.0,0.20912
10,1,36229.0,63771.0,0.0,0.0,0,100.0,0.63771
10,5,28245.0,71755.0,0.0,0.0,0,100.0,0.71755
10,29,64603.0,35397.0,0.0,0.0,0,100.0,0.35397
11,4,64844.0,35156.0,0.0,0.0,0,100.0,0.35156
11,5,29046.0,70954.0,0.0,0.0,0,100.0,0.70954
11,13,44419.0,55581.0,0.0,0.0,0,100.0,0.55581
11,29,74921.0,25079.0,0.0,0.0,0,100.0,0.25079
12,1,59184.0,40816.0,0.0,0.0,0,100.0,0.40816
12,3,62808.0,37192.0,0.0,0.0,0,100.0,0.37192
13,3,47119.0,52881.0,0.0,0.0,0,100.0,0.52881
13,11,31178.0,68822.0,0.0,0.0,0,100.0,0.68822
13,14,70065.0,29935.0,0.0,0.0,0,100.0,0.29935
13,22,27687.0,72313.0,0.0,0.0,0,100.0,0.72313
14,4,53357.0,46643.0,0.0,0.0,0,100.0,0.46643
14,13,85633.0,14367.0,0.0,0.0,0,100.0,0.14367
14,20,21433.0,78567.0,0.0,0.0,0,100.0,0.78567
14,21,57010.0,42990.0,0.0,0.0,0,100.0,0.4299
14,24,50778.0,49222.0,0.0,0.0,0,100.0,0.49222
15,3,33801.0,66199.0,0.0,0.0,0,100.0,0.66199
15,5,24004.0,75996.0,0.0,0.0,0,100.0,0.75996
15,18,36898.0,63102.0,0.0,0.0,0,100.0,0.63102
15,19,63416.0,36584.0,0.0,0.0,0,100.0,0.36584
15,26,68927.0,31073.0,0.0,0.0,0,100.0,0.31073
15,28,83539.0,16461.0,0.0,0.0,0,100.0,0.16461
16,4,18012.0,81988.0,0.0,0.0,0,100.0,0.81988
16,5,38772.0,61228.0,0.0,0.0,0,100.0,0.61228
16,23,50120.0,49880.0,0.0,0.0,0,100.0,0.4988
16,25,32351.0,67649.0,0.0,0.0,0,100.0,0.67649
17,2,23920.0,76080.0,0.0,0.0,0,100.0,0.7608
17,4,45979.0,54021.0,0.0,0.0,0,100.0,0.54021
18,8,57848.0,42152.0,0.0,0.0,0,100.0,0.42152
18,15,60149.0,39851.0,0.0,0.0,0,100.0,0.39851
19,6,25270.0,74730.0,0.0,0.0,0,100.0,0.7473
19,15,62746.0,37254.0,0.0,0.0,0,100.0,0.37254
19,24,20323.0,79677.0,0.0,0.0,0,100.0,0.79677
19,25,61763.0,38237.0,0.0,0.0,0,100.0,0.38237
20,3,0.0,101972.0,119.04,0.038435,1000,100.0,1.0
20,14,69285.0,30715.0,0.0,0.0,0,100.0,0.30715
20,26,78694.0,21306.0,0.0,0.0,0,100.0,0.21306
21,2,41552.0,58448.0,0.0,0.0,0,100.0,0.58448
21,14,52976.0,47024.0,0.0,0.0,0,100.0,0.47024
22,2,21270.0,78730.0,0.0,0.0,0,100.0,0.7873
22,13,34534.0,65466.0,0.0,0.0,0,100.0,0.65466
22,32,55655.0,44345.0,0.0,0.0,0,100.0,0.44345
23,6,42416.0,57584.0,0.0,0.0,0,100.0,0.57584
23,16,41017.0,58983.0,0.0,0.0,0,100.0,0.58983
24,14,65098.0,34902.0,0.0,0.0,0,100.0,0.34902
