node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,46939.0,53061.0,0.0,0.0,0,100.0,0.53061
1,7,56429.0,43571.0,0.0,0.0,0,100.0,0.43571
1,8,54606.0,45394.0,0.0,0.0,0,100.0,0.45394
1,10,37650.0,62350.0,0.0,0.0,0,100.0,0.6235
1,12,61739.0,38261.0,0.0,0.0,0,100.0,0.38261
1,30,54766.0,45234.0,0.0,0.0,0,100.0,0.45234
2,3,20212.0,79788.0,0.0,0.0,0,100.0,0.79788
2,4,67315.0,32685.0,0.0,0.0,0,100.0,0.32685
2,5,15495.0,84505.0,0.0,0.0,0,100.0,0.84505
2,17,30210.0,69790.0,0.0,0.0,0,100.0,0.6979
2,21,49869.0,50131.0,0.0,0.0,0,100.0,0.50131
2,22,55293.0,44707.0,0.0,0.0,0,100.0,0.44707
2,28,57835.0,42165.0,0.0,0.0,0,100.0,0.42165
2,31,67567.0,32433.0,0.0,0.0,0,100.0,0.32433
3,1,30889.0,69111.0,0.0,0.0,0,100.0,0.69111
3,2,51585.0,48415.0,0.0,0.0,0,100.0,0.48415
3,4,9398.0,90602.0,0.0,0.0,0,100.0,0.90602
3,5,10966.0,89034.0,0.0,0.0,0,100.0,0.89034
3,6,56176.0,43824.0,0.0,0.0,0,100.0,0.43824
3,7,12729.0,87271.0,0.0,0.0,0,100.0,0.87271
3,12,54561.0,45439.0,0.0,0.0,0,100.0,0.45439
3,13,42461.0,57539.0,0.0,0.0,0,100.0,0.57539
3,15,14691.0,85309.0,0.0,0.0,0,100.0,0.85309
3,20,46099.0,53901.0,0.0,0.0,0,100.0,0.53901
3,27,42262.0,57738.0,0.0,0.0,0,100.0,0.57738
3,31,59452.0,40548.0,0.0,0.0,0,100.0,0.40548
3,32,44869.0,55131.0,0.0,0.0,0,100.0,0.55131
4,2,24413.0,75587.0,0.0,0.0,0,100.0,0.75587
4,3,54575.0,45425.0,0.0,0.0,0,100.0,0.45425
4,11,48387.0,51613.0,0.0,0.0,0,100.0,0.51613
4,14,68457.0,31543.0,0.0,0.0,0,100.0,0.31543
4,16,41774.0,58226.0,0.0,0.0,0,100.0,0.58226
4,17,37650.0,62350.0,0.0,0.0,0,100.0,0.6235
5,2,38457.0,61543.0,0.0,0.0,0,100.0,0.61543
5,3,36535.0,63465.0,0.0,0.0,0,100.0,0.63465
5,6,13004.0,86996.0,0.0,0.0,0,100.0,0.86996
5,9,60403.0,39597.0,0.0,0.0,0,100.0,0.39597
5,10,16768.0,83232.0,0.0,0.0,0,100.0,0.83232
5,11,55971.0,44029.0,0.0,0.0,0,100.0,0.44029
5,15,42843.0,57157.0,0.0,0.0,0,100.0,0.57157
5,16,11735.0,88265.0,0.0,0.0,0,100.0,0.88265
6,3,0.0,123558.0,119.04,0.215759,1000,100.0,1.0
6,5,47073.0,52927.0,0.0,0.0,0,100.0,0.52927
6,8,58524.0,41476.0,0.0,0.0,0,100.0,0.41476
6,19,26783.0,73217.0,0.0,0.0,0,100.0,0.73217
6,23,59602.0,40398.0,0.0,0.0,0,100.0,0.40398
6,27,55474.0,44526.0,0.0,0.0,0,100.0,0.44526
7,1,51741.0,48259.0,0.0,0.0,0,100.0,0.48259
7,3,53334.0,46666.0,0.0,0.0,0,100.0,0.46666
7,9,56583.0,43417.0,0.0,0.0,0,100.0,0.43417
8,1,52325.0,47675.0,0.0,0.0,0,100.0,0.47675
8,6,39561.0,60439.0,0.0,0.0,0,100.0,0.60439
8,18,67857.0,32143.0,0.0,0.0,0,100.0,0.32143
9,5,55842.0,44158.0,0.0,0.0,0,100.0,0.44158
9,7,73878.0,26122.0,0.0,0.0,0,100.0,0.26122
10,1,28778.0,71222.0,0.0,0.0,0,100.0,0.71222
10,5,43076.0,56924.0,0.0,0.0,0,100.0,0.56924
10,29,42414.0,57586.0,0.0,0.0,0,100.0,0.57586
11,4,64064.0,35936.0,0.0,0.0,0,100.0,0.35936
11,5,26572.0,73428.0,0.0,0.0,0,100.0,0.73428
11,13,43265.0,56735.0,0.0,0.0,0,100.0,0.56735
11,29,78705.0,21295.0,0.0,0.0,0,100.0,0.21295
12,1,59184.0,40816.0,0.0,0.0,0,100.0,0.40816
12,3,54439.0,45561.0,0.0,0.0,0,100.0,0.45561
13,3,55372.0,44628.0,0.0,0.0,0,100.0,0.44628
13,11,13323.0,86677.0,0.0,0.0,0,100.0,0.86677
13,14,74473.0,25527.0,0.0,0.0,0,100.0,0.25527
13,22,18280.0,81720.0,0.0,0.0,0,100.0,0.8172
14,4,53357.0,46643.0,0.0,0.0,0,100.0,0.46643
14,13,93898.0,6102.0,0.0,0.0,0,100.0,0.06102
14,20,28607.0,71393.0,0.0,0.0,0,100.0,0.71393
14,21,57330.0,42670.0,0.0,0.0,0,100.0,0.4267
14,24,24888.0,75112.0,0.0,0.0,0,100.0,0.75112
15,3,34865.0,65135.0,0.0,0.0,0,100.0,0.65135
15,5,9431.0,90569.0,0.0,0.0,0,100.0,0.90569
15,18,42402.0,57598.0,0.0,0.0,0,100.0,0.57598
15,19,53458.0,46542.0,0.0,0.0,0,100.0,0.46542
15,26,66204.0,33796.0,0.0,0.0,0,100.0,0.33796
15,28,81487.0,18513.0,0.0,0.0,0,100.0,0.18513
16,4,35507.0,64493.0,0.0,0.0,0,100.0,0.64493
16,5,25092.0,74908.0,0.0,0.0,0,100.0,0.74908
16,23,61423.0,38577.0,0.0,0.0,0,100.0,0.38577
16,25,41781.0,58219.0,0.0,0.0,0,100.0,0.58219
17,2,24318.0,75682.0,0.0,0.0,0,100.0,0.75682
17,4,45581.0,54419.0,0.0,0.0,0,100.0,0.54419
18,8,61521.0,38479.0,0.0,0.0,0,100.0,0.38479
18,15,49863.0,50137.0,0.0,0.0,0,100.0,0.50137
19,6,8450.0,91550.0,0.0,0.0,0,100.0,0.9155
19,15,60530.0,39470.0,0.0,0.0,0,100.0,0.3947
19,24,27796.0,72204.0,0.0,0.0,0,100.0,0.72204
19,25,69163.0,30837.0,0.0,0.0,0,100.0,0.30837
20,3,7660.0,92340.0,0.0,0.0,0,100.0,0.9234
20,14,60753.0,39247.0,0.0,0.0,0,100.0,0.39247
20,26,78694.0,21306.0,0.0,0.0,0,100.0,0.21306
21,2,42931.0,57069.0,0.0,0.0,0,100.0,0.57069
21,14,61241.0,38759.0,0.0,0.0,0,100.0,0.38759
22,2,9707.0,90293.0,0.0,0.0,0,100.0,0.90293
22,13,32869.0,67131.0,0.0,0.0,0,100.0,0.67131
22,32,68804.0,31196.0,0.0,0.0,0,100.0,0.31196
23,6,51229.0,48771.0,0.0,0.0,0,100.0,0.48771
23,16,47650.0,52350.0,0.0,0.0,0,100.0,0.5235
24,14,53641.0,46359.0,0.0,0.0,0,100.0,0.46359
24,19,39624.0,60376.0,0.0,0.0,0,100.0,0.60376
25,16,66541.0,33459.0,0.0,0.0,0,100.0,0.33459
25,19,39720.0,60280.0,0.0,0.0,0,100.0,0.6028
26,15,75677.0,24323.0,0.0,0.0,0,100.0,0.24323
26,20,59879.0,40121.0,0.0,0.0,0,100.0,0.40121
26,30,72687.0,27313.0,0.0,0.0,0,100.0,0.27313
27,3,48727.0,51273.0,0.0,0.0,0,100.0,0.51273
27,6,50130.0,49870.0,0.0,0.0,0,100.0,0.4987
28,2,78166.0,21834.0,0.0,0.0,0,100.0,0.21834
28,15,60197.0,39803.0,0.0,0.0,0,100.0,0.39803
29,10,55631.0,44369.0,0.0,0.0,0,100.0,0.44369
