node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,57311.0,42689.0,0.0,0.0,0,100.0,0.42689
1,7,50223.0,49777.0,0.0,0.0,0,100.0,0.49777
1,8,70684.0,29316.0,0.0,0.0,0,100.0,0.29316
1,10,33416.0,66584.0,0.0,0.0,0,100.0,0.66584
1,12,58370.0,41630.0,0.0,0.0,0,100.0,0.4163
1,30,53719.0,46281.0,0.0,0.0,0,100.0,0.46281
2,3,30607.0,69393.0,0.0,0.0,0,100.0,0.69393
2,4,71692.0,28308.0,0.0,0.0,0,100.0,0.28308
2,5,18685.0,81315.0,0.0,0.0,0,100.0,0.81315
2,17,31327.0,68673.0,0.0,0.0,0,100.0,0.68673
2,21,46058.0,53942.0,0.0,0.0,0,100.0,0.53942
2,22,60564.0,39436.0,0.0,0.0,0,100.0,0.39436
2,28,74564.0,25436.0,0.0,0.0,0,100.0,0.25436
2,31,50062.0,49938.0,0.0,0.0,0,100.0,0.49938
3,1,33502.0,66498.0,0.0,0.0,0,100.0,0.66498
3,2,45199.0,54801.0,0.0,0.0,0,100.0,0.54801
3,4,0.0,113284.0,119.04,0.134452,1000,100.0,1.0
3,5,24052.0,75948.0,0.0,0.0,0,100.0,0.75948
3,6,54683.0,45317.0,0.0,0.0,0,100.0,0.45317
3,7,17108.0,82892.0,0.0,0.0,0,100.0,0.82892
3,12,67359.0,32641.0,0.0,0.0,0,100.0,0.32641
3,13,66777.0,33223.0,0.0,0.0,0,100.0,0.33223
3,15,36493.0,63507.0,0.0,0.0,0,100.0,0.63507
3,20,46710.0,53290.0,0.0,0.0,0,100.0,0.5329
3,27,34076.0,65924.0,0.0,0.0,0,100.0,0.65924
3,31,50354.0,49646.0,0.0,0.0,0,100.0,0.49646
3,32,44719.0,55281.0,0.0,0.0,0,100.0,0.55281
4,2,44376.0,55624.0,0.0,0.0,0,100.0,0.55624
4,3,64813.0,35187.0,0.0,0.0,0,100.0,0.35187
4,11,5666.0,94334.0,0.0,0.0,0,100.0,0.94334
4,14,77172.0,22828.0,0.0,0.0,0,100.0,0.22828
4,16,32510.0,67490.0,0.0,0.0,0,100.0,0.6749
4,17,34588.0,65412.0,0.0,0.0,0,100.0,0.65412
