node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,46985.0,53015.0,0.0,0.0,0,100.0,0.53015
1,7,51877.0,48123.0,0.0,0.0,0,100.0,0.48123
1,8,62057.0,37943.0,0.0,0.0,0,100.0,0.37943
1,10,37650.0,62350.0,0.0,0.0,0,100.0,0.6235
1,12,60033.0,39967.0,0.0,0.0,0,100.0,0.39967
1,30,53719.0,46281.0,0.0,0.0,0,100.0,0.46281
2,3,50042.0,49958.0,0.0,0.0,0,100.0,0.49958
2,4,66708.0,33292.0,0.0,0.0,0,100.0,0.33292
2,5,15495.0,84505.0,0.0,0.0,0,100.0,0.84505
2,17,30532.0,69468.0,0.0,0.0,0,100.0,0.69468
2,21,43980.0,56020.0,0.0,0.0,0,100.0,0.5602
2,22,46409.0,53591.0,0.0,0.0,0,100.0,0.53591
2,28,50007.0,49993.0,0.0,0.0,0,100.0,0.49993
2,31,62169.0,37831.0,0.0,0.0,0,100.0,0.37831
3,1,47349.0,52651.0,0.0,0.0,0,100.0,0.52651
3,2,50854.0,49146.0,0.0,0.0,0,100.0,0.49146
3,4,0.0,109125.0,119.04,0.112035,1000,100.0,1.0
3,5,39817.0,60183.0,0.0,0.0,0,100.0,0.60183
3,6,44088.0,55912.0,0.0,0.0,0,100.0,0.55912
3,7,5015.0,94985.0,0.0,0.0,0,100.0,0.94985
3,12,67678.0,32322.0,0.0,0.0,0,100.0,0.32322
3,13,62508.0,37492.0,0.0,0.0,0,100.0,0.37492
3,15,28914.0,71086.0,0.0,0.0,0,100.0,0.71086
3,20,47146.0,52854.0,0.0,0.0,0,100.0,0.52854
3,27,42401.0,57599.0,0.0,0.0,0,100.0,0.57599
3,31,59452.0,40548.0,0.0,0.0,0,100.0,0.40548
3,32,44869.0,55131.0,0.0,0.0,0,100.0,0.55131
4,2,24413.0,75587.0,0.0,0.0,0,100.0,0.75587
4,3,67093.0,32907.0,0.0,0.0,0,100.0,0.32907
4,11,16535.0,83465.0,0.0,0.0,0,100.0,0.83465
4,14,74346.0,25654.0,0.0,0.0,0,100.0,0.25654
4,16,41774.0,58226.0,0.0,0.0,0,100.0,0.58226
4,17,41116.0,58884.0,0.0,0.0,0,100.0,0.58884
5,2,36994.0,63006.0,0.0,0.0,0,100.0,0.63006
5,3,38815.0,61185.0,0.0,0.0,0,100.0,0.61185
5,6,4523.0,95477.0,0.0,0.0,0,100.0,0.95477
5,9,66375.0,33625.0,0.0,0.0,0,100.0,0.33625
5,10,35173.0,64827.0,0.0,0.0,0,100.0,0.64827
5,11,61860.0,38140.0,0.0,0.0,0,100.0,0.3814
5,15,29802.0,70198.0,0.0,0.0,0,100.0,0.70198
5,16,6245.0,93755.0,0.0,0.0,0,100.0,0.93755
6,3,0.0,117137.0,119.04,0.17277,1000,100.0,1.0
6,5,42565.0,57435.0,0.0,0.0,0,100.0,0.57435
6,8,39659.0,60341.0,0.0,0.0,0,100.0,0.60341
6,19,21696.0,78304.0,0.0,0.0,0,100.0,0.78304
6,23,54185.0,45815.0,0.0,0.0,0,100.0,0.45815
6,27,50125.0,49875.0,0.0,0.0,0,100.0,0.49875
7,1,38601.0,61399.0,0.0,0.0,0,100.0,0.61399
7,3,54132.0,45868.0,0.0,0.0,0,100.0,0.45868
7,9,62667.0,37333.0,0.0,0.0,0,100.0,0.37333
8,1,41746.0,58254.0,0.0,0.0,0,100.0,0.58254
8,6,29704.0,70296.0,0.0,0.0,0,100.0,0.70296
8,18,73067.0,26933.0,0.0,0.0,0,100.0,0.26933
9,5,61890.0,38110.0,0.0,0.0,0,100.0,0.3811
9,7,79886.0,20114.0,0.0,0.0,0,100.0,0.20114
10,1,36229.0,63771.0,0.0,0.0,0,100.0,0.63771
10,5,13698.0,86302.0,0.0,0.0,0,100.0,0.86302
10,29,60819.0,39181.0,0.0,0.0,0,100.0,0.39181
11,4,77688.0,22312.0,0.0,0.0,0,100.0,0.22312
11,5,21155.0,78845.0,0.0,0.0,0,100.0,0.78845
11,13,43265.0,56735.0,0.0,0.0,0,100.0,0.56735
11,29,59096.0,40904.0,0.0,0.0,0,100.0,0.40904
12,1,70595.0,29405.0,0.0,0.0,0,100.0,0.29405
12,3,54439.0,45561.0,0.0,0.0,0,100.0,0.45561
13,3,53088.0,46912.0,0.0,0.0,0,100.0,0.46912
13,11,7161.0,92839.0,0.0,0.0,0,100.0,0.92839
13,14,68286.0,31714.0,0.0,0.0,0,100.0,0.31714
13,22,44076.0,55924.0,0.0,0.0,0,100.0,0.55924
14,4,58433.0,41567.0,0.0,0.0,0,100.0,0.41567
14,13,93898.0,6102.0,0.0,0.0,0,100.0,0.06102
14,20,22420.0,77580.0,0.0,0.0,0,100.0,0.7758
14,21,57330.0,42670.0,0.0,0.0,0,100.0,0.4267
14,24,24888.0,75112.0,0.0,0.0,0,100.0,0.75112
15,3,36478.0,63522.0,0.0,0.0,0,100.0,0.63522
15,5,12877.0,87123.0,0.0,0.0,0,100.0,0.87123
15,18,43829.0,56171.0,0.0,0.0,0,100.0,0.56171
15,19,58380.0,41620.0,0.0,0.0,0,100.0,0.4162
15,26,66204.0,33796.0,0.0,0.0,0,100.0,0.33796
15,28,76293.0,23707.0,0.0,0.0,0,100.0,0.23707
16,4,17808.0,82192.0,0.0,0.0,0,100.0,0.82192
16,5,30121.0,69879.0,0.0,0.0,0,100.0,0.69879
16,23,59111.0,40889.0,0.0,0.0,0,100.0,0.40889
16,25,36859.0,63141.0,0.0,0.0,0,100.0,0.63141
17,2,19956.0,80044.0,0.0,0.0,0,100.0,0.80044
17,4,53731.0,46269.0,0.0,0.0,0,100.0,0.46269
18,8,57709.0,42291.0,0.0,0.0,0,100.0,0.42291
18,15,60312.0,39688.0,0.0,0.0,0,100.0,0.39688
19,6,9949.0,90051.0,0.0,0.0,0,100.0,0.90051
19,15,62941.0,37059.0,0.0,0.0,0,100.0,0.37059
19,24,27796.0,72204.0,0.0,0.0,0,100.0,0.72204
19,25,66587.0,33413.0,0.0,0.0,0,100.0,0.33413
20,3,12884.0,87116.0,0.0,0.0,0,100.0,0.87116
20,14,60753.0,39247.0,0.0,0.0,0,100.0,0.39247
20,26,68330.0,31670.0,0.0,0.0,0,100.0,0.3167
21,2,37855.0,62145.0,0.0,0.0,0,100.0,0.62145
21,14,60428.0,39572.0,0.0,0.0,0,100.0,0.39572
22,2,29316.0,70684.0,0.0,0.0,0,100.0,0.70684
22,13,23985.0,76015.0,0.0,0.0,0,100.0,0.76015
22,32,74991.0,25009.0,0.0,0.0,0,100.0,0.25009
23,6,48917.0,51083.0,0.0,0.0,0,100.0,0.51083
23,16,42233.0,57767.0,0.0,0.0,0,100.0,0.57767
24,14,53641.0,46359.0,0.0,0.0,0,100.0,0.46359
24,19,39624.0,60376.0,0.0,0.0,0,100.0,0.60376
25,16,57544.0,42456.0,0.0,0.0,0,100.0,0.42456
25,19,41219.0,58781.0,0.0,0.0,0,100.0,0.58781
26,15,75677.0,24323.0,0.0,0.0,0,100.0,0.24323
26,20,59879.0,40121.0,0.0,0.0,0,100.0,0.40121
26,30,62323.0,37677.0,0.0,0.0,0,100.0,0.37677
27,3,45083.0,54917.0,0.0,0.0,0,100.0,0.54917
27,6,48564.0,51436.0,0.0,0.0,0,100.0,0.51436
28,2,72972.0,27028.0,0.0,0.0,0,100.0,0.27028
28,15,52369.0,47631.0,0.0,0.0,0,100.0,0.47631
29,10,33704.0,66296.0,0.0,0.0,0,100.0,0.66296
29,11,44795.0,55205.0,0.0,0.0,0,100.0,0.55205
30,1,63970.0,36030.0,0.0,0.0,0,100.0,0.3603
30,26,57233.0,42767.0,0.0,0.0,0,100.0,0.42767
31,2,58233.0,41767.0,0.0,0.0,0,100.0,0.41767
31,3,52230.0,47770.0,0.0,0.0,0,100.0,0.4777
32,3,42448.0,57552.0,0.0,0.0,0,100.0,0.57552
32,22,32295.0,67705.0,0.0,0.0,0,100.0,0.67705
