node1,node2,bwd,delay,pkloss
1,3,64780.251146,0.711203,0.001322
1,7,122599.497708,0.67389,0.000635
1,8,57894.829579,0.675082,0.0029
1,10,45535.284034,0.565529,0.010851
1,12,117973.718728,0.671744,0.001322
1,30,88146.206897,1.681566,0.0
2,3,89014.654176,0.616908,0.0
2,4,119409.822603,0.714064,0.001488
2,5,95690.946781,0.686288,0.00305
2,17,105440.589994,0.564337,0.000634
2,21,78939.509667,7.061481,0.000498
2,22,101204.615845,2.420902,0.004275
2,28,103074.123978,1.103759,0.003045
2,31,117688.419374,1.12915,0.008909
3,4,110547.634044,0.586987,0.002081
3,5,79831.716165,0.481844,0.002732
3,6,98087.11182,0.565171,0.000545
3,7,101841.068368,0.564814,0.001352
3,12,125217.763604,0.526905,0.002132
3,13,66370.180441,0.517845,0.009938
3,15,128108.072553,0.640392,0.013244
3,20,90471.094279,0.517964,0.001271
3,27,77797.927048,0.441074,0.011347
3,31,111843.477221,0.440836,0.010702
3,32,36923.755232,60.133934,0.001416
4,11,34370.827188,0.640988,0.001653
4,14,65762.694838,60.054779,0.003479
4,16,101596.348415,0.664473,0.001069
4,17,83728.228025,0.576615,0.000596
5,6,91843.053922,0.621557,0.0006
5,9,87339.045151,0.0,0.0
5,10,111334.877879,3.004074,0.00999
5,11,78378.598625,0.972271,0.000703
5,15,124870.519286,0.787616,0.011406
5,16,119222.124776,0.469685,0.004534
6,8,73041.746237,0.827312,0.001127
6,19,86011.912688,1.887441,0.001241
6,23,90012.223662,1.834869,0.001699
6,27,80353.0908,5.53894,0.010495
7,9,117473.446283,0.0,0.001746
8,18,72733.985847,0.620723,0.000554
10,29,38864.883396,0.816345,0.011682
11,13,99953.185126,0.561833,0.009362
11,29,78946.68527,0.581861,0.002913
13,14,100855.060793,0.585794,0.009542
13,22,87210.82245,0.43571,0.008754
14,20,91443.986446,1.522064,0.002527
14,21,93039.417979,1.64187,0.001882
14,24,71716.707196,0.671268,0.001166
15,18,110032.43545,0.576496,0.010513
15,19,102705.277639,1.069307,0.010432
15,26,76583.783137,1.517534,0.010532
15,28,104554.323301,1.523137,0.010791
16,23,111874.538569,1.110673,0.001258
16,25,90899.900339,1.57094,0.00395
19,24,60390.687662,1.624465,0.001025
19,25,128963.356588,1.191139,0.001138
20,26,95363.069563,1.151681,0.003019
22,32,106252.994519,0.530124,0.002567
26,30,89703.623679,2.176881,0.002431
