node1,node2,bwd,delay,pkloss
1,3,64750.035986,1.969218,0.000441
1,7,122598.544582,3.189802,0.001954
1,8,57802.311076,0.557184,0.008292
1,10,45599.768116,0.531316,0.003621
1,12,117977.0023,2.602816,0.008057
1,30,88137.990603,0.543714,0.006796
2,3,89272.826869,1.84536,0.000591
2,4,119666.205518,2.774,0.0
2,5,95707.053179,0.923753,0.007631
2,17,105452.345827,0.557899,0.000634
2,21,78938.744502,0.805855,0.000971
2,22,101198.944106,0.601411,0.006985
2,28,103088.647676,0.678301,0.001828
2,31,117691.690155,0.608206,0.003355
3,4,110701.183527,2.716064,0.002082
3,5,79497.568972,0.883341,0.006827
3,6,98087.716913,2.014875,0.00063
3,7,101756.417433,2.257347,0.000551
3,12,125214.10259,1.446128,0.006401
3,13,66373.141429,2.460361,0.002639
3,15,128098.568573,2.17557,0.002409
3,20,90497.712915,0.664949,0.001271
3,27,77823.478609,0.763416,0.001938
3,31,111847.429028,0.826478,0.002048
3,32,36916.001599,60.026765,0.001889
4,11,34380.439824,0.717044,0.007324
4,14,65767.644942,60.955167,0.001192
4,16,101753.938425,0.538349,0.001397
4,17,83740.487805,0.524759,0.000898
5,6,91852.47501,1.807094,0.006006
5,9,87348.516593,1.164079,0.0
5,10,111333.117441,0.660658,0.009373
5,11,78404.846062,0.664234,0.001613
5,15,124645.917041,2.112985,0.00951
5,16,119118.008796,0.713706,0.009345
6,8,73051.427429,1.607895,0.007237
6,19,86023.542583,0.596881,0.007222
6,23,90022.239104,0.707984,0.001557
6,27,80382.870852,0.576973,0.002723
7,9,117477.377049,0.838399,0.0076
8,18,72739.214079,2.454162,0.001662
10,29,38880.295852,0.553489,0.007256
11,13,99954.786086,1.166463,0.00809
11,29,78950.611755,0.880361,0.00223
13,14,100859.530235,0.719786,0.001193
13,22,87203.879612,1.782775,0.007508
14,20,91453.314674,0.54872,0.001142
14,21,93086.893243,0.547528,0.002048
14,24,71768.156737,0.507474,0.00778
15,18,110028.39716,1.315713,0.008547
15,19,102467.756897,1.554012,0.008956
15,26,76579.950025,2.789497,0.001109
15,28,104568.41979,1.920342,0.000635
16,23,111762.782887,0.67687,0.00073
16,25,90892.059176,0.774026,0.00886
19,24,60380.719712,0.557065,0.000513
19,25,128958.896441,0.695825,0.0
20,26,95356.697321,0.674367,0.000397
22,32,106238.880448,0.554323,0.009094
26,30,89701.425572,0.577927,0.008506
