node1,node2,bwd,delay,pkloss
1,3,64763.056611,0.0,0.000441
1,7,122587.861572,0.0,0.000978
1,8,57863.572715,0.805855,0.000848
1,10,45514.366873,1.152515,0.001449
1,12,117973.85077,0.276446,0.001613
1,30,88138.083617,0.949621,0.000469
2,3,89118.463846,0.115037,0.001775
2,4,119515.167517,0.890613,0.00149
2,5,95703.481393,0.207663,0.003055
2,17,105443.344334,0.338316,0.0
2,21,78943.726373,0.817657,0.000499
2,22,101191.212485,0.380516,0.001398
2,28,103087.716772,0.318646,0.000621
2,31,117693.561356,0.799894,0.000839
3,4,110569.456946,0.482202,0.002084
3,5,79647.923169,1.883388,0.000911
3,6,98098.69787,0.0,0.000546
3,7,101957.587759,0.0,0.000552
3,12,125217.613284,0.0,0.000636
3,13,66368.108811,0.0,0.000452
3,15,128102.0022,0.0,0.00241
3,20,90520.348035,0.184894,0.000476
3,27,77733.677368,0.0,0.001291
3,31,111854.513451,1.014948,0.00201
3,32,36922.716272,60.877323,0.000945
4,11,34371.956783,0.486135,0.000828
4,14,65772.049205,58.473468,0.001742
4,16,101622.60226,0.338316,0.001398
4,17,83744.390439,1.272202,0.0
5,6,91843.433373,0.0,0.000601
5,9,87347.795118,0.0,0.000593
5,10,111328.459384,1.363635,0.001455
5,11,78406.554622,1.790166,0.000807
5,15,124753.413365,0.173211,0.004074
5,16,119153.493397,3.613234,0.000757
6,8,73055.89759,0.0,0.0
6,19,86020.568227,0.0,0.000452
6,23,90028.09881,0.0,0.000519
6,27,80287.292729,0.0,0.000691
7,9,117476.918768,0.0,0.002331
8,18,72741.144458,0.0,0.000554
10,29,38873.023302,0.950813,0.000377
11,13,99946.314526,0.0,0.000991
11,29,78949.131653,0.0,0.000372
13,14,100860.838084,7.469654,0.000597
13,22,87202.312925,0.0,0.000626
14,20,91451.489149,0.0,0.001143
14,21,93114.49545,0.0,0.000683
14,24,71703.689476,0.0,0.001732
15,18,110023.937575,0.0,0.001239
15,19,102580.496198,0.0,0.002612
15,26,76585.762576,0.0,0.000428
15,28,104563.608361,0.0,0.000636
16,23,111806.924692,0.0,0.0
16,25,90891.836735,0.01967,0.001319
19,24,60378.687475,0.106692,0.000513
19,25,128956.846739,0.766754,0.00114
20,26,95362.784278,0.677943,0.001008
22,32,106237.407481,2.860785,0.000857
26,30,89701.696679,0.718832,0.001623
