node1,node2,bwd,delay,pkloss
1,3,64718.640408,0.513196,0.001322
1,7,122597.956613,0.376344,0.001954
1,8,57815.455363,0.493526,0.002543
1,10,45496.303109,0.717282,0.00796
1,12,117969.758048,0.140309,0.001323
1,30,88143.996801,0.65577,0.000618
2,3,88961.415575,0.494838,0.000591
2,4,119357.83265,0.512719,0.0
2,5,95695.339398,0.561357,0.00137
2,17,105438.304509,0.790715,0.0
2,21,78931.360592,0.491261,0.000499
2,22,101197.20084,0.43726,0.001863
2,28,103078.852344,0.633359,0.002481
2,31,117681.239628,4.518867,0.007642
3,4,110693.39998,0.629544,0.000397
3,5,79745.252424,0.486493,0.002278
3,6,98094.866054,0.536442,0.000546
3,7,101833.866453,0.618219,0.000676
3,12,125214.477105,0.329614,0.002134
3,13,66357.632,0.486851,0.00704
3,15,128116.344,0.498652,0.008444
3,20,90467.69969,0.488877,0.001272
3,27,77856.856,0.739455,0.006266
3,31,111840.776,0.5548,0.006025
3,32,36929.204318,60.007811,0.000894
4,11,34377.086874,0.78547,0.001274
4,14,65760.183945,60.273886,0.001741
4,16,101748.076769,0.610948,0.001397
4,17,83726.578027,0.760913,0.000898
5,6,91849.90103,0.475407,0.002403
5,9,87350.26692,0.560284,0.000593
5,10,111332.168349,0.564218,0.008748
5,11,78398.744377,0.884175,0.001613
5,15,124787.088,0.324488,0.006658
5,16,119204.158752,0.650167,0.001512
6,8,73045.838249,0.547886,0.002255
6,19,86015.627312,0.489712,0.0
6,23,90015.971209,0.539064,0.001133
6,27,80368.352,0.589967,0.007002
7,9,117478.612416,0.483871,0.001747
8,18,72739.538139,0.528336,0.001108
10,29,38858.854344,0.731587,0.009429
11,13,99942.232,0.599861,0.006814
11,29,78938.558432,0.742197,0.002187
13,14,100852.92,0.610232,0.009081
13,22,87196.128,0.591874,0.006884
14,20,91448.373488,0.573158,0.004571
14,21,92999.864054,0.654101,0.002048
14,24,71668.020792,0.474215,0.002723
15,18,110027.696,0.560284,0.008549
15,19,102608.688,0.52619,0.007078
15,26,76589.76,0.572562,0.008881
15,28,104558.848,0.545144,0.008595
16,23,111856.443067,0.594735,0.001258
16,25,90891.924423,0.687957,0.001977
19,24,60371.472558,0.422239,0.001026
19,25,128957.752674,0.616908,0.000664
20,26,95355.769269,0.553727,0.003022
22,32,106246.077569,0.495315,0.003032
26,30,89703.856843,0.719666,0.002433
