node1,node2,bwd,delay,pkloss
1,3,64704.158495,4.635692,0.00044
1,7,122596.237743,2.729058,0.000635
1,8,57826.960176,0.624061,0.006634
1,10,45503.822293,3.138542,0.000362
1,12,117975.751026,0.907183,0.005642
1,30,88138.635181,0.482082,0.000618
2,3,89195.02852,3.715396,0.001774
2,4,119595.668968,1.924753,0.00149
2,5,95697.220054,1.387596,0.0
2,17,105437.862504,0.360608,0.0
2,21,78936.647653,0.486851,0.000998
2,22,101192.562794,0.49448,0.006521
2,28,103079.627739,0.307083,0.00061
2,31,117682.31362,0.475883,0.001911
3,4,110747.80068,2.189994,0.002083
3,5,79586.864118,0.938535,0.0
3,6,98089.509706,1.685619,0.00063
3,7,101811.975185,1.314759,0.000551
3,12,125206.716702,1.557589,0.007631
3,13,66366.552587,2.057076,0.000904
3,15,128015.84309,2.080798,0.003609
3,20,90467.831482,0.473976,0.000636
3,27,77863.144201,0.78547,0.002583
3,31,111848.677206,0.473619,0.001366
3,32,36924.570742,60.123086,0.000945
4,11,34380.508305,0.840664,0.000319
4,14,65764.17092,60.1511,0.000871
4,16,101796.373824,0.700593,0.000536
4,17,83729.458621,0.669718,0.0
5,6,91849.221533,2.803206,0.000601
5,9,87346.720032,0.730634,0.000593
5,10,111326.219732,2.336264,0.000727
5,11,78394.148489,0.520468,0.000807
5,15,124708.111678,2.11513,0.002715
5,16,119131.302782,0.660777,0.002268
6,8,73047.669369,1.935482,0.006766
6,19,86021.612968,0.794768,0.000621
6,23,90021.981189,1.099348,0.000567
6,27,80433.703593,0.694633,0.000778
7,9,117475.909546,1.478195,0.001747
8,18,72735.146603,0.665307,0.000554
10,29,38856.247373,0.571609,0.000377
11,13,99948.905343,1.320004,0.000426
11,29,78940.226158,0.947714,0.000729
13,14,100858.568998,1.798272,0.000605
13,22,87209.006304,1.045823,0.005633
14,20,91442.377664,1.968622,0.003428
14,21,93117.117983,2.311349,0.000683
14,24,71765.37176,1.316309,0.0
15,18,110024.361053,1.571059,0.005571
15,19,102533.35735,1.662612,0.00087
15,26,76488.998299,1.944184,0.001109
15,28,104558.791154,2.236724,0.000635
16,23,111780.166116,0.494242,0.001258
16,25,90895.001001,0.586033,0.000659
19,24,60374.60076,0.950456,0.000366
19,25,128959.327597,0.592232,0.001139
20,26,95346.478535,0.717282,0.000794
22,32,106246.604623,0.508785,0.00556
26,30,89700.790553,0.713468,0.002433
