node1,node2,bwd,delay,pkloss
1,3,64749.869535,0.663638,0.000441
1,7,122597.661587,0.557661,0.0
1,8,57840.709093,0.684381,0.00127
1,10,45551.456736,0.608563,0.000723
1,12,117979.715168,0.51868,0.0
1,30,88134.741036,0.563383,0.000617
2,3,89163.254656,0.555992,0.00059
2,4,119563.350264,0.585198,0.001488
2,5,95704.308336,0.849962,0.000912
2,17,105444.7804,0.521779,0.0
2,21,78940.806693,0.581861,0.000498
2,22,101199.545862,0.491858,0.00171
2,28,103084.712678,0.79,0.00124
2,31,117692.203525,0.874877,0.001676
3,4,110671.725924,0.58198,0.0
3,5,79669.754009,0.861406,0.001626
3,6,98088.118713,0.457406,0.0
3,7,101877.446469,0.632405,0.000676
3,12,125224.786376,0.45979,0.001271
3,13,66367.244847,1.037478,0.000903
3,15,128076.279255,0.51105,0.002407
3,20,90505.901803,0.590444,0.00095
3,27,77702.104949,0.710845,0.000645
3,31,111845.552126,0.485182,0.0
3,32,36911.984064,60.114264,0.000298
4,11,34386.575042,0.486016,0.000636
4,14,65770.803705,62.319279,0.001739
4,16,101718.37068,0.466824,0.0
4,17,83738.057962,0.87738,0.0
5,6,91850.875411,0.557065,0.0006
5,9,87354.016532,0.487089,0.001185
5,10,111324.50463,0.695825,0.000726
5,11,78399.52196,0.897408,0.0
5,15,124792.217465,0.577807,0.0
5,16,119135.982472,0.695229,0.000718
6,8,73049.066826,0.727177,0.000803
6,19,86010.653386,0.411153,0.0
6,23,90022.643163,0.556469,0.0
6,27,80231.333267,1.350522,0.00207
7,9,117481.071606,0.508904,0.000582
8,18,72737.99024,0.517726,0.000554
10,29,38868.043413,0.762105,0.000725
11,13,99945.729364,2.59757,0.001276
11,29,78947.977293,0.528574,0.000728
13,14,100860.826446,0.676036,0.0
13,22,87210.28378,0.866413,0.002501
14,20,91455.560203,0.474334,0.003425
14,21,93162.657106,0.563025,0.000942
14,24,71814.44876,0.550747,0.001166
15,18,110023.618441,0.580788,0.001855
15,19,102613.824554,0.582933,0.000869
15,26,76543.646321,0.605583,0.001108
15,28,104554.447874,0.602126,0.000635
16,23,111789.957176,0.589609,0.000628
16,25,90892.859277,0.627637,0.000658
19,24,60361.330677,0.431895,0.0
19,25,128951.195219,0.732064,0.0
20,26,95356.478438,0.634193,0.0
22,32,106236.756972,0.999212,0.000856
26,30,89695.976096,0.495672,0.000405
