node1,node2,bwd,delay,pkloss
1,3,64759.112,0.63622,0.000441
1,7,122597.336,0.74017,0.002931
1,8,57840.744,0.759244,0.001659
1,10,45565.576,0.602603,0.000826
1,12,117980.768,0.725031,0.000661
1,30,88145.008,3.462911,0.000618
2,3,89177.232,0.580549,0.001773
2,4,119575.568,0.571966,0.00149
2,5,95699.808,0.660777,0.001527
2,17,105437.352,0.575662,0.000634
2,21,78942.768,1.571178,0.000499
2,22,101196.216,1.924753,0.001863
2,28,103081.80418,1.4534,0.001219
2,31,117691.112,1.918554,0.000839
3,4,110647.536,1.550794,0.000397
3,5,79713.944,1.502872,0.000912
3,6,98088.624,1.480341,0.00063
3,7,101892.296,1.629233,0.000676
3,12,125218.592,0.445485,0.001067
3,13,66370.493049,0.457644,0.0
3,15,128102.04,0.494599,0.000632
3,20,90483.712,3.02875,0.000476
3,27,77632.76,3.205061,0.00129
3,31,111851.504,2.309322,0.001365
3,32,36920.0,60.08172,0.000472
4,11,34385.808,0.759363,0.000414
4,14,65766.4,60.216188,0.0
4,16,101698.048,0.536323,0.000698
4,17,83736.992,0.668287,0.000898
5,6,91848.456,0.452518,0.001201
5,9,87347.464,0.526428,0.001186
5,10,111328.216,0.596404,0.001454
5,11,78400.408,0.66185,0.000352
5,15,124814.504,0.623345,0.001902
5,16,119157.272,0.558138,0.002876
6,8,73051.808,0.815511,0.000402
6,19,86023.152,0.419736,0.000451
6,23,90018.784,0.447512,0.000567
6,27,80204.988499,1.490116,0.000778
7,9,117477.648,0.614405,0.00095
8,18,72738.312,0.731707,0.000406
10,29,38870.112,2.282262,0.000726
11,13,99954.152,0.552177,0.000426
11,29,78948.728,2.242923,0.000743
13,14,100862.078208,0.723004,0.000605
13,22,87210.432,0.645995,0.001252
14,20,91452.808,2.056718,0.0
14,21,93134.72,3.078699,0.000471
14,24,71878.928,0.683904,0.001734
15,18,110028.234823,0.589848,0.001425
15,19,102639.68,0.477195,0.000944
15,26,76589.338934,1.429439,0.0
15,28,104562.416242,1.930714,0.0
16,23,111814.552,0.509262,0.001259
16,25,90891.376,2.604127,0.000659
19,24,60390.432,0.331402,0.000513
19,25,128959.088,1.663804,0.001139
20,26,95367.336,0.307798,0.002014
22,32,106246.72,1.8332,0.001713
26,30,89708.610861,1.175284,0.001621
