node1,node2,bwd,delay,pkloss
1,3,64749.210158,2.292991,0.000441
1,7,122597.272545,1.403928,0.000636
1,8,57797.664467,1.354098,0.001697
1,10,45575.004999,0.591278,0.000413
1,12,117979.292142,0.52774,0.000807
1,30,88144.731054,0.419617,0.0
2,3,89160.063987,0.585556,0.000592
2,4,119558.280344,0.437856,0.001491
2,5,95700.403919,0.255346,0.000764
2,17,105445.534893,0.5759,0.000635
2,21,78945.522895,0.582099,0.000499
2,22,101198.096381,0.643849,0.000466
2,28,103084.655069,0.457525,0.001863
2,31,117690.885823,0.443459,0.001912
3,4,110674.937013,0.507593,0.0
3,5,79711.777644,3.301859,0.000912
3,6,98088.742252,0.571966,0.00063
3,7,101851.133773,0.551224,0.001354
3,12,125215.668866,0.762105,0.0
3,13,66365.286943,0.678301,0.000905
3,15,128084.191162,0.706553,0.001265
3,20,90479.392122,0.766635,0.0
3,27,77700.131974,0.527263,0.003233
3,31,111848.870226,0.554085,0.00201
3,32,36907.70123,60.26566,0.000473
4,11,34383.171366,0.210285,0.000638
4,14,65769.406119,60.662866,0.0
4,16,101723.663267,0.717759,0.001072
4,17,83737.596481,0.508666,0.00045
5,6,91848.630274,1.830339,0.000601
5,9,87349.730054,2.089143,0.001187
5,10,111329.262148,0.536203,0.001455
5,11,78398.504299,0.138998,0.0
5,15,124744.875025,0.649333,0.000952
5,16,119228.258348,0.667334,0.00072
6,8,73047.39852,1.76847,0.001693
6,19,86022.155569,2.133965,0.0
6,23,90020.515897,2.820849,0.000567
6,27,80217.084583,1.175761,0.00346
7,9,117479.84803,1.588702,0.001749
8,18,72738.732254,1.587749,0.000406
10,29,38871.345731,0.564694,0.0
11,13,99949.130174,0.153661,0.001983
11,29,78947.906419,0.36788,0.001459
13,14,100858.444311,0.486135,0.000597
13,22,87207.958408,1.528144,0.001879
14,20,91454.253149,0.659227,0.002288
14,21,93156.088782,0.570893,0.000472
14,24,71786.562687,1.163363,0.001168
15,18,110029.0022,1.59812,0.001239
15,19,102564.999,0.732541,0.001417
15,26,76560.807838,0.546813,0.00111
15,28,104567.206559,0.429273,0.000636
16,23,111881.04779,0.713587,0.00063
16,25,90891.741652,0.79298,0.001319
19,24,60376.684663,5.945325,0.0
19,25,128960.183963,0.699639,0.0
20,26,95354.889022,0.488162,0.001008
22,32,106235.832417,4.037857,0.000857
26,30,89711.89762,0.516176,0.002435
