node1,node2,bwd,delay,pkloss
1,3,64749.999003,0.673294,0.00044
1,7,122595.39244,0.557542,0.0
1,8,57856.204249,0.942111,0.001244
1,10,45518.938865,0.701308,0.000362
1,12,117975.705595,1.624584,0.000806
1,30,88140.636282,0.819564,0.000468
2,3,89134.512815,0.64671,0.000493
2,4,119531.879924,0.552177,0.00149
2,5,95700.201456,0.384927,0.001527
2,17,105442.241947,2.317905,0.000634
2,21,78935.881121,0.636697,0.0
2,22,101198.308567,0.576615,0.002567
2,28,103086.10751,0.628471,0.001861
2,31,117686.82956,0.559092,0.002517
3,4,110561.268575,0.823259,0.0
3,5,79702.650843,0.58198,0.000543
3,6,98084.91473,0.686646,0.0
3,7,101916.385758,0.600815,0.000551
3,12,125219.004687,1.575351,0.002134
3,13,66365.564975,1.519322,0.000452
3,15,128095.877132,2.110124,0.002411
3,20,90511.131944,0.59855,0.000636
3,27,77724.50384,0.764132,0.000646
3,31,111846.350853,0.382662,0.002048
3,32,36917.993418,60.811996,0.000945
4,11,34381.11499,2.312183,0.000414
4,14,65767.603471,60.902119,0.00087
4,16,101611.959709,2.484083,0.001397
4,17,83737.309265,2.904296,0.0
5,6,91844.954623,0.669599,0.001201
5,9,87347.761045,0.42367,0.001186
5,10,111329.179216,2.162576,0.0
5,11,78397.263389,2.037525,0.000807
5,15,124800.550514,1.343131,0.000679
5,16,119160.88162,1.662493,0.000756
6,8,73051.369303,0.626206,0.000564
6,19,86019.882318,0.607848,0.000451
6,23,90018.972774,0.498891,0.000567
6,27,80247.116785,0.4673,0.000778
7,9,117476.461554,0.755668,0.001747
8,18,72733.962302,0.712514,0.000811
10,29,38867.657325,6.570578,0.000363
11,13,99950.078787,1.515627,0.000991
11,29,78947.721153,1.437664,0.001458
13,14,100855.93697,3.291726,0.000605
13,22,87207.483794,0.918865,0.001877
14,20,91447.898674,0.556827,0.001143
14,21,93090.806822,0.645995,0.000942
14,24,71836.425651,0.660777,0.001733
15,18,110027.501745,0.732899,0.002137
15,19,102630.848708,0.611067,0.00174
15,26,76579.698813,0.867724,0.000855
15,28,104566.199262,0.559926,0.000635
16,23,111815.394435,1.170039,0.000629
16,25,90887.930587,1.091003,0.000659
19,24,60381.194774,0.675797,0.000513
19,25,128958.938865,0.66781,0.0
20,26,95362.53715,0.622988,0.000397
22,32,106242.345667,0.69201,0.000856
26,30,89705.084272,0.648141,0.000811
