node1,node2,bwd,delay,pkloss
1,3,64806.085566,0.0,0.000593
1,7,122594.970012,0.0,0.001657
1,8,57845.205918,0.0,0.002916
1,10,45529.572171,0.048995,0.004558
1,12,117975.337865,1.35982,0.00262
1,30,88146.102949,0.0,0.000623
2,3,89181.079568,0.0,0.003127
2,4,119576.841263,0.0,0.001334
2,5,95696.329468,0.0,0.005026
2,17,105439.320272,0.0,0.0
2,21,78950.844578,0.183463,0.001366
2,22,101199.97601,0.0,0.004451
2,28,103075.433826,0.0,0.002554
2,31,117687.085166,0.0,0.004217
3,4,110598.712515,0.0,0.000533
3,5,79738.256697,0.0,0.00307
3,6,98086.52539,0.0,0.000855
3,7,101757.608956,0.0,0.000905
3,12,125213.842463,1.687527,0.005705
3,13,66362.119152,1.445889,0.005484
3,15,128120.015994,0.0,0.006142
3,20,90471.4994,0.0,0.001801
3,27,77700.751699,0.0,0.005545
3,31,111841.471411,0.0,0.003627
3,32,36918.432627,59.138775,0.00358
4,11,34381.631347,1.114488,0.002753
4,14,65761.735306,57.555676,0.003992
4,16,101646.7493,0.0,0.000744
4,17,83732.147141,0.381231,0.001236
5,6,91840.559776,0.0,0.003667
5,9,87344.942023,0.0,0.000788
5,10,111329.020392,0.255704,0.007016
5,11,78395.313874,2.105117,0.001084
5,15,124837.369052,0.0,0.006774
5,16,119154.994002,0.592709,0.004842
6,8,73044.278289,0.0,0.002666
6,19,86016.393443,0.0,0.001754
6,23,90021.103559,0.305772,0.001395
6,27,80242.271092,0.0,0.005551
7,9,117474.994002,0.0,0.00307
8,18,72733.290684,0.0,0.000786
10,29,38862.9988,0.141025,0.002745
11,13,99947.588964,1.919389,0.006308
11,29,78948.228709,0.531435,0.003062
13,14,100853.146741,0.947118,0.0
13,22,87205.485806,0.0,0.00733
14,20,91446.117553,0.8775,0.004557
14,21,93194.082367,2.328277,0.003673
14,24,71894.410236,1.665115,0.007036
15,18,110029.116353,0.0,0.007253
15,19,102661.97521,0.0,0.006156
15,26,76593.778489,0.0,0.00062
15,28,104552.922831,0.0,0.000854
16,23,111809.252299,0.889301,0.001778
16,25,90898.198901,0.0,0.003727
19,24,60389.957021,0.0,0.000706
19,25,128967.188406,0.0,0.000904
20,26,95356.745302,0.0,0.00421
22,32,106243.694522,0.0,0.004142
26,30,89698.20072,0.0,0.003904
