node1,node2,bwd,delay,pkloss
1,3,64849.318136,0.703335,0.000883
1,7,122594.985003,0.7658,0.000977
1,8,57941.867626,0.677824,0.009131
1,10,45535.628874,0.558496,0.003305
1,12,117976.860628,0.539541,0.007939
1,30,88137.715142,0.622749,0.011127
2,3,89058.764247,0.555515,0.000986
2,4,119457.076585,0.980854,0.000493
2,5,95705.563218,0.734329,0.008677
2,17,105438.336333,0.71156,0.000634
2,21,78938.324335,0.956774,0.000486
2,22,101200.431914,0.766277,0.009415
2,28,103082.223555,0.640035,0.001829
2,31,117686.070786,0.60451,0.001678
3,4,110689.238152,0.749588,0.002083
3,5,79635.504899,0.716805,0.008141
3,6,98091.125775,0.656605,0.0
3,7,101876.160768,0.863194,0.000551
3,12,125214.477105,0.715852,0.008537
3,13,66365.286943,0.749946,0.002261
3,15,128052.061588,0.568509,0.001264
3,20,90517.432513,0.536442,0.000952
3,27,77711.953609,0.685811,0.002583
3,31,111844.007199,0.570178,0.004098
3,32,36920.383923,59.882998,0.00189
4,11,34381.931614,0.653028,0.007964
4,14,65769.358128,60.083151,0.001741
4,16,101740.29994,0.71466,0.000535
4,17,83737.54849,0.658154,0.000898
5,6,91848.726255,0.765681,0.00721
5,9,87351.436282,0.0,0.001186
5,10,111331.59768,0.463605,0.009454
5,11,78400.367816,0.725985,0.001614
5,15,124773.445277,0.611305,0.010467
5,16,119123.335333,0.543237,0.007912
6,8,73049.878024,0.878572,0.008447
6,19,86023.395321,0.932217,0.006773
6,23,90021.755649,0.751495,0.001134
6,27,80243.35133,0.722885,0.003456
7,9,117478.476762,0.0,0.008554
8,18,72727.333067,0.576973,0.000406
10,29,38863.003399,0.582695,0.003018
11,13,99952.657469,0.581741,0.009908
11,29,78935.121951,0.655651,0.008021
13,14,100858.396321,0.670433,0.001211
13,22,87210.850575,1.479387,0.010642
14,20,91451.869626,0.759006,0.003429
14,21,93061.939612,0.678539,0.000683
14,24,71795.270365,0.739932,0.008951
15,18,110023.206717,0.801563,0.010689
15,19,102591.88006,0.687003,0.013055
15,26,76526.246751,0.83375,0.001109
15,28,104567.206559,0.640512,0.001271
16,23,111780.939812,0.682592,0.00073
16,25,90891.741652,0.753403,0.008397
19,24,60374.42079,0.59402,0.001539
19,25,128961.183408,0.648499,0.000664
20,26,95358.416317,0.55933,0.001191
22,32,106243.919216,0.562072,0.01011
26,30,89704.411794,0.649333,0.012978
