node1,node2,bwd,delay,pkloss
1,3,64683.882093,0.615716,0.000441
1,7,122598.78083,0.56088,0.000977
1,8,57786.917987,0.844479,0.000424
1,10,45534.628571,0.656009,0.004956
1,12,117977.300983,0.714898,0.001323
1,30,88147.375175,0.521421,0.0
2,3,89199.069581,0.678062,0.000591
2,4,119595.476238,0.539422,0.00149
2,5,95701.696411,0.572443,0.001527
2,17,105445.406056,0.783682,0.0
2,21,78942.610788,0.789404,0.000499
2,22,101194.361339,0.848889,0.000931
2,28,103078.007018,0.401258,0.004876
2,31,117686.841789,0.567794,0.00191
3,4,110648.855023,0.692606,0.000397
3,5,79644.186886,0.82159,0.000912
3,6,98090.667736,0.75984,0.00063
3,7,101886.328454,0.75686,0.000551
3,12,125213.675556,0.731587,0.001272
3,13,66365.398035,0.656605,0.00308
3,15,128048.513283,0.720739,0.006023
3,20,90489.737317,0.587344,0.000951
3,27,77792.02406,0.743508,0.005166
3,31,111842.71907,0.659704,0.003347
3,32,36923.930219,60.11498,0.000945
4,11,34384.327251,0.555038,0.000827
4,14,65763.376441,59.945464,0.004352
4,16,101695.159414,0.824213,0.000698
4,17,83732.697012,0.579238,0.0
5,6,91846.280329,0.733137,0.000509
5,9,87344.311209,0.752211,0.001186
5,10,111333.699619,0.635028,0.004999
5,11,78395.347905,0.829816,0.000352
5,15,124703.743358,0.774622,0.005707
5,16,119190.334871,0.533104,0.001513
6,8,73049.633046,0.50199,0.000564
6,19,86023.717666,0.582695,0.001242
6,23,90022.498496,0.533104,0.0017
6,27,80366.075188,0.625968,0.00428
7,9,117476.551033,0.741243,0.0
8,18,72740.100261,0.657201,0.000406
10,29,38868.940351,0.818372,0.003394
11,13,99948.382957,0.660062,0.003407
11,29,78946.244235,0.688672,0.000729
13,14,100855.378446,0.670314,0.000605
13,22,87208.621554,0.746489,0.005006
14,20,91448.388972,0.619769,0.003252
14,21,93095.11931,0.476599,0.002356
14,24,71808.818045,0.686884,0.003113
15,18,110026.907268,0.702024,0.003714
15,19,102524.77594,0.690818,0.006091
15,26,76519.410526,0.674605,0.002218
15,28,104555.011529,1.286745,0.00127
16,23,111851.132946,0.328422,0.00073
16,25,90891.341488,0.70107,0.000933
19,24,60376.71546,0.658512,0.000513
19,25,128962.678965,0.647902,0.000664
20,26,95352.413033,1.490951,0.002779
22,32,106244.8847,0.536919,0.002569
26,30,89701.317293,1.398444,0.005677
