node1,node2,bwd,delay,pkloss
1,3,64720.930419,0.571728,0.000882
1,7,122590.415079,1.805425,0.001271
1,8,57837.064367,2.714276,0.007883
1,10,45503.605374,0.531435,0.000413
1,12,117974.910768,0.42367,0.009262
1,30,88138.961299,4.50778,0.009888
2,3,89140.509324,2.0715,0.000986
2,4,119548.567419,0.578284,0.002979
2,5,95706.177444,0.628352,0.00685
2,17,105442.935338,0.41163,0.000634
2,21,78951.210025,3.530741,0.0
2,22,101199.486717,2.737164,0.008557
2,28,103077.850411,0.67544,0.00061
2,31,117701.068672,0.731826,0.000839
3,4,110586.709445,2.811909,0.0
3,5,79712.308001,1.470804,0.006512
3,6,98084.6922,1.962066,0.00063
3,7,101877.962703,0.690341,0.0
3,12,125211.285342,0.417113,0.007631
3,13,66360.617606,0.687838,0.001356
3,15,128133.322639,0.471234,0.001264
3,20,90502.883497,1.767159,0.0
3,27,77684.162823,2.580881,0.000783
3,31,111843.914177,3.464699,0.002048
3,32,36916.71145,58.886051,0.001417
4,11,34390.175439,0.620961,0.006689
4,14,65763.015841,60.132504,0.000871
4,16,101635.404051,0.488281,0.001071
4,17,83732.697012,0.498176,0.0
5,6,91840.304792,0.66328,0.006617
5,9,87354.410025,0.620127,0.001186
5,10,111325.333868,0.677586,0.00727
5,11,78405.148872,0.520825,0.000807
5,15,124848.336842,0.523567,0.005708
5,16,119139.881704,0.483871,0.006472
6,8,73043.65751,0.645757,0.006836
6,19,86014.156808,0.53215,0.007224
6,23,90012.985763,0.655532,0.0
6,27,80205.887307,1.584649,0.001556
7,9,117472.965711,0.58651,0.008155
8,18,72731.73451,0.418186,0.001622
10,29,38861.150993,1.919508,0.001131
11,13,99956.74787,0.546813,0.006388
11,29,78957.184962,2.438068,0.008019
13,14,100854.998997,0.576615,0.001194
13,22,87218.181454,0.481844,0.006884
14,20,91449.504712,0.774503,0.002286
14,21,93107.118508,0.867009,0.000471
14,24,71604.748346,0.993013,0.007004
15,18,110035.27218,0.38898,0.007428
15,19,102668.174436,0.498772,0.007833
15,26,76606.224183,0.48697,0.000555
15,28,104553.807901,0.643611,0.000614
16,23,111795.488722,0.447512,0.001459
16,25,90898.694737,0.634551,0.006997
19,24,60384.737845,0.393867,0.001026
19,25,128961.387469,1.649857,0.0
20,26,95352.67696,0.663161,0.001007
22,32,106251.845614,0.0,0.00657
26,30,89700.966513,1.250982,0.008922
