node1,node2,bwd,delay,pkloss
1,3,64812.687225,1.207709,0.002647
1,7,122621.345615,0.762701,0.001271
1,8,57882.378855,0.602245,0.012441
1,10,45562.627153,1.228571,0.006608
1,12,117975.657394,8.728385,0.014506
1,30,88140.656788,0.547528,0.014046
2,3,89131.564721,0.550747,0.001182
2,4,119496.646311,0.549436,0.000493
2,5,95717.198319,0.660419,0.011415
2,17,105459.709681,1.804709,0.000634
2,21,78953.753128,0.636101,0.001497
2,22,101216.193813,0.539184,0.008557
2,28,103088.549404,1.554251,0.003723
2,31,117694.696166,0.445604,0.001678
3,4,110601.64581,0.722647,0.002083
3,5,79678.141956,0.573397,0.010471
3,6,98135.108619,0.579238,0.00063
3,7,101909.556512,0.727296,0.000551
3,12,125213.807188,2.194405,0.010811
3,13,66388.267094,3.150463,0.002713
3,15,128126.718719,1.829147,0.004821
3,20,90526.499149,0.478268,0.001272
3,27,77730.607668,0.539303,0.006265
3,31,111855.769346,0.649333,0.004096
3,32,36919.411352,60.318589,0.002384
4,11,34403.77978,3.676295,0.009511
4,14,65764.476476,60.248852,0.006964
4,16,101673.625626,5.126357,0.000699
4,17,83729.486435,2.991199,0.001194
5,6,91851.606964,0.334263,0.016821
5,9,87390.85051,0.437856,0.000593
5,10,111345.351211,6.73914,0.007499
5,11,78440.712427,3.072262,0.001613
5,15,124767.87988,1.389623,0.008814
5,16,119164.794877,2.957225,0.010786
6,8,73076.784463,0.41306,0.012467
6,19,86033.77315,0.428796,0.014446
6,23,90027.79057,0.513554,0.003634
6,27,80252.125338,0.48542,0.007003
7,9,117491.881069,0.500679,0.013303
8,18,72768.156894,0.589728,0.002028
10,29,38895.489038,2.539039,0.001089
11,13,99995.995996,2.20871,0.007925
11,29,78968.120933,2.380252,0.01152
13,14,100906.402402,2.741933,0.001194
13,22,87263.431431,0.748277,0.007511
14,20,91458.650651,0.619173,0.007999
14,21,93037.245245,0.587344,0.006828
14,24,71785.329329,0.508666,0.009228
15,18,110043.875876,0.633955,0.007124
15,19,102575.313188,0.581384,0.008958
15,26,76612.940941,0.577688,0.00111
15,28,104564.684685,0.694036,0.001906
16,23,111837.245245,1.778722,0.001888
16,25,90922.906907,1.997828,0.01318
19,24,60397.310386,2.944231,0.001096
19,25,128975.977587,0.662327,0.000664
20,26,95356.812813,0.511527,0.002779
22,32,106308.465079,0.516534,0.011134
26,30,89713.009009,0.602365,0.008913
