avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.2023707166666668,0.0029554666666666662,96.81864310448333,76.083661017,
2.3481607,0.0036473000000000005,96.81367384641665,76.08444266250001,
2.1605889166666667,0.0021681333333333336,96.81534874753333,76.0830612245,
3.1023879999999995,0.0014383166666666668,96.81589321244999,76.086648,
2.6035647,0.0017624166666666667,96.81473913858332,76.087196,
3.0799885833333334,0.002293416666666667,96.81686831228332,76.0774501195,
3.2031853833333335,0.0018614999999999999,96.81429100541668,76.0884303315,
2.4982591333333333,0.0019650833333333334,96.81204142658335,76.085470188,
3.011836583333333,0.0016175166666666666,96.81428860468333,76.0758939895,
2.623786533333333,0.0016618666666666669,96.81406427265,76.0799720225,
3.11891035,0.0018557499999999998,96.81356349451666,76.0887628555,
3.699266883333334,0.00219475,96.81843653965,76.083807615,
2.3991545166666666,0.0015355833333333335,96.81511822265001,76.0861329335,
3.124936416666667,0.0010982666666666666,96.81639223081666,76.083998399,
2.5707701999999997,0.0009597166666666667,96.81505125046668,76.089821411,
3.3527115666666676,0.0010688166666666667,96.81259365438333,76.0788896685,
3.524762416666666,0.0013593666666666666,96.816892306,76.091964,
2.4925311333333338,0.0010744833333333336,96.81734011206666,76.077252275,
2.9857814666666664,0.0010366,96.81559544533333,76.0876527655,
2.5998195666666666,0.00110395,96.81743746678332,76.088608201,
3.193902916666667,0.0020110499999999995,96.81416149356666,76.0818263745,
3.2137751833333326,0.0013777833333333332,96.81613625885,76.082526021,
3.068377566666667,0.0017670166666666667,96.81516765375,76.089719028,
3.258613683333334,0.0012736166666666667,96.81441096606666,76.088312413,
2.60959465,0.0019185000000000003,96.81583102745,76.0800641925,
3.0418435833333333,0.0016137833333333333,96.81642624823334,76.086042417,
3.128194783333333,0.0012415,96.81370887131666,76.0799039905,
2.1628041833333334,0.00204865,96.81636143616667,76.0901359455,
3.0416349,0.0012075499999999995,96.81551215715,76.08540465,
2.6735047833333336,0.0017329833333333334,96.81382906006667,76.081315288,
