node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41096.010399,1.149654,0.911713,0.0,0.0,0,0
1,7,64411.565687,3.807306,3.611922,0.2384,0.0,2,2980
1,8,59061.229877,0.816584,0.298619,0.1192,0.0,1,1490
1,10,79143.229677,1.554966,0.640512,0.0,0.0,0,0
1,12,68388.889111,1.636267,1.29354,0.0,0.0,0,0
1,30,76169.487051,0.983953,0.526071,0.0,0.0,0,0
2,3,58746.573343,5.866766,5.593896,0.0,0.0,0,0
2,4,49259.20208,2.032995,1.719713,0.1192,0.0,1,1490
2,5,61864.533547,2.322674,1.781821,0.0,0.0,0,0
2,17,72844.139586,3.79777,3.452063,0.1192,0.0,1,1490
2,21,37237.892211,4.010916,3.668666,0.1192,0.0,1,1490
2,22,68022.981702,4.314899,3.678679,0.0,0.0,0,0
2,28,60015.926407,6.855249,6.25813,0.1192,0.0,1,1490
2,31,57675.072493,3.971338,3.313899,0.0,0.0,0,0
3,1,80401.431714,4.199743,3.961802,0.0,0.0,0,0
3,2,52640.535893,1.112223,0.839353,0.1192,0.0,1,1490
3,4,50149.754049,3.839731,3.535628,0.1192,0.0,1,1490
3,5,55737.876425,0.770569,0.238895,0.0,0.0,0,0
3,6,76101.555689,4.512072,1.583219,0.0,0.0,0,0
3,7,36853.269346,4.997015,4.775882,0.3576,0.0,3,4470
3,12,46473.169366,1.717091,1.348615,0.1192,0.0,1,1490
3,13,58024.915017,5.414486,4.693627,0.1192,0.0,1,1490
3,15,67040.591882,5.277634,4.805923,0.0,0.0,0,0
3,20,65600.943811,5.488873,5.189776,0.1192,0.0,1,1490
3,27,51641.839632,4.106998,3.777266,0.0,0.0,0,0
3,31,66687.830434,1.871109,1.222849,0.2384,0.0,2,2980
3,32,33013.413317,1.646042,1.408935,0.2384,0.0,2,2980
4,2,80930.573885,1.068592,0.75531,0.0,0.0,0,0
4,3,66938.10038,0.844717,0.540614,0.1192,0.0,1,1490
4,11,40471.457708,4.317999,3.929257,0.0,0.0,0,0
4,14,42999.184163,4.257679,3.916979,0.2384,0.0,2,2980
4,16,61388.066387,3.901958,3.174424,0.1192,0.0,1,1490
4,17,45264.723055,1.149654,0.772715,0.0,0.0,0,0
5,2,84348.173183,4.077673,3.53682,0.0,0.0,0,0
