node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41095.605166,0.774622,0.0,0.596,0.0,5,7450
1,7,64408.160977,5.184412,3.93188,0.0,0.0,0,0
1,8,59064.555011,0.966311,0.0,0.0,0.0,0,0
1,10,79145.572129,0.900984,0.0,0.0,0.0,0,0
1,12,68387.858645,1.285315,0.0,0.0,0.0,0,0
1,30,76168.305136,0.886917,0.0,0.0,0.0,0,0
2,3,58744.699169,1.251221,0.0,0.0,0.0,0,0
2,4,49255.477025,5.23138,3.751636,0.1192,0.0,1,1490
2,5,61869.984983,0.828028,0.0,0.1192,0.0,1,1490
2,17,72846.074682,1.112461,0.0,0.0,0.0,0,0
2,21,37241.205326,0.913858,0.0,0.0,0.0,0,0
2,22,68019.125038,1.143932,0.0,0.0,0.0,0,0
2,28,60015.577135,1.014709,0.0,0.0,0.0,0,0
2,31,57674.297728,0.956297,0.0,0.0,0.0,0,0
3,1,80398.550405,1.239538,0.0,0.0,0.0,0,0
3,2,52637.37311,0.888109,0.0,0.0,0.0,0,0
3,4,50143.301632,4.508495,2.864718,0.0,0.0,0,0
3,5,55731.632796,3.218174,1.393199,0.0,0.0,0,0
3,6,76097.851637,3.57151,2.186775,0.0,0.0,0,0
3,7,36848.605466,21.691799,20.202637,0.0,0.0,0,0
3,12,46463.125438,1.923561,0.313044,0.0,0.0,0,0
3,13,58020.358394,5.225897,3.76296,0.0,0.0,0,0
3,15,67033.448794,1.2393,0.0,0.0,0.0,0,0
3,20,65602.714986,0.958681,0.0,0.1192,0.0,1,1490
3,27,51644.536991,1.363754,0.0,0.1192,0.0,1,1490
3,31,66680.276304,0.965834,0.0,0.1192,0.0,1,1490
3,32,33010.960056,0.770569,0.0,0.1192,0.0,1,1490
4,2,80932.247022,1.026392,0.0,0.0,0.0,0,0
4,3,66937.491743,1.923084,0.279307,0.1192,0.0,1,1490
4,11,40467.957161,0.845671,0.0,0.0,0.0,0,0
4,14,42996.080472,0.913143,0.0,0.1192,0.0,1,1490
4,16,61384.926434,0.825405,0.0,0.2384,0.0,2,2980
4,17,45261.727555,0.83518,0.0,0.0,0.0,0,0
5,2,84347.643644,1.015902,0.0,0.1192,0.0,1,1490
5,3,50367.887888,1.179218,0.0,0.1192,0.0,1,1490
5,6,65418.826827,1.179457,0.0,0.2384,0.0,2,2980
5,9,60221.277277,0.715256,0.0,0.1192,0.0,1,1490
5,10,49595.891892,1.147747,0.0,0.0,0.0,0,0
5,11,82881.209209,0.715733,0.0,0.1192,0.0,1,1490
5,15,84795.091091,0.919342,0.0,0.0,0.0,0,0
5,16,43147.875876,0.885487,0.0,0.0,0.0,0,0
6,3,58614.609148,0.703573,0.0,0.0,0.0,0,0
6,5,86371.470323,0.952482,0.0,0.0,0.0,0,0
6,8,62345.350816,0.99349,0.0,0.1192,0.0,1,1490
6,19,74926.313682,1.860142,0.365376,0.0,0.0,0,0
6,23,77872.012812,1.993895,0.702143,0.0,0.0,0,0
