node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41090.82842,4.206181,2.323627,0.0,0.0,0,0
1,7,64409.097632,1.677036,0.035286,0.0,0.0,0,0
1,8,59060.761467,5.226374,3.616452,0.0,0.0,0,0
1,10,79142.632157,4.336834,2.570271,0.1192,0.0,1,1490
1,12,68386.401519,4.092216,1.670957,0.0,0.0,0,0
1,30,76163.525532,18.207312,16.646266,0.0,0.0,0,0
2,3,58743.911262,1.585007,0.0,0.0,0.0,0,0
2,4,49253.890277,0.981331,0.0,0.0,0.0,0,0
2,5,61868.340162,4.157305,2.119422,0.0,0.0,0,0
2,17,72844.936544,1.669168,0.0,0.0,0.0,0,0
2,21,37233.832317,4.88472,2.935052,0.0,0.0,0,0
2,22,68021.904667,1.737595,0.0,0.1192,0.0,1,1490
2,28,60013.694414,3.310919,1.812816,0.1192,0.0,1,1490
2,31,57673.052863,5.104303,3.45242,0.1192,0.0,1,1490
3,1,80400.079936,0.961065,0.0,0.0,0.0,0,0
3,2,52637.961631,0.865221,0.0,0.0,0.0,0,0
3,4,50146.290967,1.541376,0.0,0.0,0.0,0,0
3,5,55737.018385,5.240679,3.349423,0.0,0.0,0,0
3,6,76101.590727,1.621962,0.0,0.0,0.0,0,0
3,7,36856.586731,1.487017,0.073433,0.1192,0.0,1,1490
3,12,46468.33733,10.963917,8.770823,0.1192,0.0,1,1490
3,13,58022.685851,1.001358,0.0,0.0,0.0,0,0
3,15,67040.103917,1.311064,0.0,0.0,0.0,0,0
3,20,65600.127898,1.271486,0.0,0.0,0.0,0,0
3,27,51643.43725,1.675129,0.242949,0.1192,0.0,1,1490
3,31,66685.171863,1.362562,0.0,0.0,0.0,0,0
3,32,33015.459632,1.139879,0.0,0.2384,0.0,2,2980
4,2,80930.047962,1.027584,0.0,0.0,0.0,0,0
4,3,66941.199041,1.26195,0.0,0.1192,0.0,1,1490
4,11,40467.841727,1.342058,0.0,0.0,0.0,0,0
4,14,42998.816946,1.693249,0.0,0.1192,0.0,1,1490
4,16,61385.01199,0.838518,0.0,0.1192,0.0,1,1490
4,17,45260.615508,1.054287,0.0,0.0,0.0,0,0
5,2,84348.401279,1.469612,0.0,0.0,0.0,0,0
5,3,50372.589928,0.777006,0.0,0.0,0.0,0,0
5,6,65420.279776,0.936508,0.0,0.0,0.0,0,0
5,9,60224.932054,0.709534,0.0,0.0,0.0,0,0
5,10,49598.409273,1.925945,0.150681,0.0,0.0,0,0
5,11,82882.222222,0.482321,0.0,0.0,0.0,0,0
5,15,84798.617106,1.508713,0.0,0.2384,0.0,2,2980
5,16,43156.035172,1.224041,0.0,0.1192,0.0,1,1490
6,3,58614.588329,1.412153,0.0,0.0,0.0,0,0
6,5,86374.372502,1.046181,0.0,0.0,0.0,0,0
6,8,62342.424303,1.179218,0.0,0.1192,0.0,1,1490
