node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41101.689155,1.303434,0.0,0.0,0.0,0,0
1,7,64409.131434,0.881672,0.0,0.0,0.0,0,0
1,8,59062.108946,1.223087,0.0,0.0,0.0,0,0
1,10,79146.754623,2.612352,1.415014,0.0,0.0,0,0
1,12,68390.756622,159.391165,157.483101,0.0,0.0,0,0
1,30,76169.483258,1.260757,0.417948,0.0,0.0,0,0
2,3,58747.530235,3.264189,2.223492,0.0,0.0,0,0
2,4,49263.952024,1.029968,0.0,0.1192,0.0,1,1490
2,5,61869.057471,1.018286,0.0,0.0,0.0,0,0
2,17,72851.422289,0.957727,0.0,0.0,0.0,0,0
2,21,37248.687656,0.971556,0.0,0.2384,0.0,2,2980
2,22,68027.426287,0.780582,0.0,0.0,0.0,0,0
2,28,60019.998001,1.235962,0.318408,0.0,0.0,0,0
2,31,57678.888556,0.786066,0.0,0.0,0.0,0,0
3,1,80398.152739,3.227472,1.70815,0.0,0.0,0,0
3,2,52639.280288,1.183271,0.142574,0.0,0.0,0,0
3,4,50144.182327,0.840902,0.0,0.0,0.0,0,0
3,5,55734.858057,1.170635,0.0,0.0,0.0,0,0
3,6,76096.801279,1.040936,0.0,0.0,0.0,0,0
3,7,36845.637745,0.946999,0.0,0.1192,0.0,1,1490
3,12,46464.758097,9.669304,7.712722,0.0,0.0,0,0
3,13,58018.960416,0.908136,0.0,0.1192,0.0,1,1490
3,15,67031.643343,5.052567,3.083944,0.0,0.0,0,0
3,20,65600.671731,1.312256,0.0,0.0,0.0,0,0
3,27,51638.40064,1.229286,0.0,0.0,0.0,0,0
3,31,66683.766493,1.309872,0.0,0.0,0.0,0,0
3,32,33007.740904,1.062393,0.0,0.1192,0.0,1,1490
4,2,80929.620152,6.163359,4.108429,0.0,0.0,0,0
4,3,66937.560976,4.065037,1.482964,0.1192,0.0,1,1490
4,11,40464.294282,1.91021,0.0,0.1192,0.0,1,1490
4,14,42991.515394,1.56641,0.0,0.0,0.0,0,0
4,16,61386.253499,1.123428,0.0,0.0,0.0,0,0
4,17,45260.127949,1.183987,0.0,0.1192,0.0,1,1490
5,2,84349.665167,3.358364,1.067162,0.0,0.0,0,0
5,3,50370.814593,3.745317,0.926971,0.1192,0.0,1,1490
5,6,65419.442279,3.906488,0.573516,0.0,0.0,0,0
5,9,60218.962519,3.646851,0.0,0.0,0.0,0,0
5,10,49595.210395,3.784895,1.288533,0.1192,0.0,1,1490
5,11,82881.335466,3.419399,0.0,0.0,0.0,0,0
5,15,84796.113555,3.497839,0.278711,0.0,0.0,0,0
