node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41094.727127,1.627207,0.184298,0.1192,0.0,1,1490
1,7,64406.17175,1.213789,0.0,0.0,0.0,0,0
1,8,59059.630819,0.774384,0.0,0.1192,0.0,1,1490
1,10,79146.827164,0.831366,0.0,0.1192,0.0,1,1490
1,12,68387.078652,0.78392,0.0,0.0,0.0,0,0
1,30,76170.713211,0.951052,0.0,0.0,0.0,0,0
2,3,58745.128411,1.433372,0.126839,0.1192,0.0,1,1490
2,4,49259.831461,0.934601,0.0,0.1192,0.0,1,1490
2,5,61869.823435,1.417637,0.0,0.0,0.0,0,0
2,17,72849.903692,1.515627,0.0,0.0,0.0,0,0
2,21,37241.773676,1.323223,0.0,0.1192,0.0,1,1490
2,22,68027.134831,1.192331,0.0,0.1192,0.0,1,1490
2,28,60018.683788,1.327276,0.0,0.0,0.0,0,0
2,31,57678.451043,1.420021,0.005364,0.2384,0.0,2,2980
3,1,80402.744783,2.150059,0.70715,0.0,0.0,0,0
3,2,52638.041734,0.575542,0.0,0.1192,0.0,1,1490
3,4,50143.547352,0.638008,0.0,0.1192,0.0,1,1490
3,5,55732.792937,1.35541,0.0,0.2384,0.0,2,2980
3,6,76096.573034,1.207829,0.0,0.2384,0.0,2,2980
3,7,36849.542536,1.605988,0.0,0.1192,0.0,1,1490
3,12,46467.576244,0.889778,0.0,0.0,0.0,0,0
3,13,58019.261637,0.989199,0.0,0.0,0.0,0,0
3,15,67036.990369,1.254797,0.0,0.1192,0.0,1,1490
3,20,65600.802568,0.776529,0.0,0.0,0.0,0,0
3,27,51643.113965,0.731468,0.0,0.0,0.0,0,0
3,31,66681.829856,0.763893,0.0,0.0,0.0,0,0
3,32,33009.743178,0.749826,0.0,0.0,0.0,0,0
4,2,80930.582924,0.933886,0.0,0.0,0.0,0,0
4,3,66941.324238,1.067877,0.0,0.0,0.0,0,0
4,11,40468.113965,1.043558,0.0,0.1192,0.0,1,1490
4,14,42990.372228,5.302429,2.827644,0.1192,0.0,1,1490
4,16,61382.835357,1.253128,0.0,0.0,0.0,0,0
4,17,45260.987159,1.144886,0.0,0.1192,0.0,1,1490
5,2,84349.346976,0.801086,0.0,0.0,0.0,0,0
5,3,50367.362825,0.740051,0.0,0.0,0.0,0,0
5,6,65418.918648,0.826836,0.0,0.0,0.0,0,0
5,9,60219.985956,0.755787,0.0,0.1192,0.0,1,1490
5,10,49590.153476,1.964092,0.052094,0.1192,0.0,1,1490
5,11,82881.019159,0.78249,0.0,0.0,0.0,0,0
5,15,84795.345571,1.26195,0.0,0.0,0.0,0,0
5,16,43148.881533,0.701189,0.0,0.1192,0.0,1,1490
6,3,58614.783307,0.809908,0.0,0.1192,0.0,1,1490
6,5,86372.311396,1.167774,0.0,0.0,0.0,0,0
6,8,62345.76244,1.59359,0.0,0.0,0.0,0,0
6,19,74923.467095,1.037121,0.0,0.0,0.0,0,0
6,23,77869.983949,0.843048,0.0,0.0,0.0,0,0
6,27,59155.29695,0.996828,0.0,0.0,0.0,0,0
7,1,74189.229535,4.933596,2.883196,0.0,0.0,0,0
7,3,78025.441413,4.870176,3.194332,0.0,0.0,0,0
7,9,91248.892456,1.25432,0.0,0.0,0.0,0,0
