node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41093.349325,1.589537,0.436306,0.0,0.0,0,0
1,7,64409.131434,0.719786,0.0,0.0,0.0,0,0
1,8,59062.06097,1.408815,0.0,0.0,0.0,0,0
1,10,79143.228386,1.586437,0.023246,0.0,0.0,0,0
1,12,68388.421789,1.900673,0.643611,0.0,0.0,0,0
1,30,76164.669665,1.164913,0.06628,0.0,0.0,0,0
2,3,58751.700979,0.639915,0.0,0.1192,0.0,1,1490
2,4,49261.922846,1.151085,0.0,0.1192,0.0,1,1490
2,5,61869.294423,1.245022,0.0,0.0,0.0,0,0
2,17,72851.752948,0.871181,0.0,0.0,0.0,0,0
2,21,37245.428743,0.86832,0.0,0.2384,0.0,2,2980
2,22,68027.047771,0.84877,0.0,0.0,0.0,0,0
2,28,60016.845892,1.311302,0.0,0.1192,0.0,1,1490
2,31,57675.970418,0.838041,0.0,0.1192,0.0,1,1490
3,1,80400.15992,1.160145,0.006914,0.0,0.0,0,0
3,2,52641.583208,1.39451,0.0,0.0,0.0,0,0
3,4,50145.63918,0.720501,0.0,0.1192,0.0,1,1490
3,5,55734.516742,5.51033,4.258156,0.0,0.0,0,0
3,6,76097.999001,0.88501,0.0,0.0,0.0,0,0
3,7,36851.950025,0.766993,0.0,0.0,0.0,0,0
3,12,46467.774113,1.83177,0.532269,0.0,0.0,0,0
3,13,58018.438781,1.105309,0.0,0.0,0.0,0,0
3,15,67036.177911,0.688076,0.0,0.0,0.0,0,0
3,20,65601.67916,4.438877,2.817154,0.1192,0.0,1,1490
3,27,51641.995002,5.403996,3.764272,0.0,0.0,0,0
3,31,66684.665667,1.815796,0.570178,0.0,0.0,0,0
3,32,33013.197401,1.914978,0.598431,0.0,0.0,0,0
4,2,80932.717641,3.584623,0.0,0.1192,0.0,1,1490
4,3,66943.248376,3.843069,2.238989,0.1192,0.0,1,1490
4,11,40464.23988,1.539946,0.0,0.0,0.0,0,0
4,14,42992.3998,1.199245,0.0,0.1192,0.0,1,1490
4,16,61387.682159,1.055241,0.0,0.0,0.0,0,0
4,17,45260.881559,3.541231,1.832128,0.0,0.0,0,0
5,2,84349.990006,2.526045,0.0,0.0,0.0,0,0
5,3,50375.726564,1.690865,0.43869,0.1192,0.0,1,1490
5,6,65422.85029,4.203796,2.638578,0.2384,0.0,2,2980
5,9,60225.272836,1.05238,0.0,0.1192,0.0,1,1490
5,10,49595.434739,2.011061,0.348926,0.0,0.0,0,0
5,11,82882.326604,1.184464,0.0,0.0,0.0,0,0
5,15,84801.487108,1.236439,0.0,0.0,0.0,0,0
5,16,43157.729362,1.210213,0.0,0.1192,0.0,1,1490
6,3,58614.14093,3.589153,2.080441,0.0,0.0,0,0
6,5,86375.052474,4.073143,2.507925,0.0,0.0,0,0
