node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41099.446166,1.057625,0.761867,0.1192,0.0,1,1490
1,7,64411.548535,1.43671,1.016498,0.0,0.0,0,0
1,8,59065.840248,0.814438,0.368237,0.1192,0.0,1,1490
1,10,79146.208138,1.344442,1.137733,0.0,0.0,0,0
1,12,68389.251225,1.541376,1.241922,0.1192,0.0,1,1490
1,30,76169.485154,0.923872,0.621557,0.0,0.0,0,0
2,3,58748.815355,1.05691,0.739813,0.0,0.0,0,0
2,4,49261.005698,1.525402,1.018047,0.0,0.0,0,0
2,5,61870.96671,0.953674,0.204682,0.0,0.0,0,0
2,17,72850.760772,1.66297,1.33121,0.0,0.0,0,0
2,21,37244.482655,1.039028,0.692606,0.2384,0.0,2,2980
2,22,68022.225332,1.30868,1.042604,0.0,0.0,0,0
2,28,60017.962611,0.989914,0.694871,0.0,0.0,0,0
2,31,57679.960012,1.329184,1.027822,0.1192,0.0,1,1490
3,1,80397.808438,1.024961,0.729203,0.0,0.0,0,0
3,2,52635.768846,0.94986,0.632763,0.1192,0.0,1,1490
3,4,50149.971009,1.391649,0.906229,0.2384,0.0,2,2980
3,5,55731.965607,1.656055,0.928998,0.1192,0.0,1,1490
3,6,76095.596881,1.40667,0.965476,0.0,0.0,0,0
3,7,36854.815555,1.463175,1.043558,0.1192,0.0,1,1490
3,12,46470.178946,1.332521,1.033664,0.1192,0.0,1,1490
3,13,58023.153054,1.405001,1.0674,0.0,0.0,0,0
3,15,67036.688993,0.995874,0.70703,0.0,0.0,0,0
3,20,65603.191043,1.12319,0.792027,0.0,0.0,0,0
3,27,51650.248925,1.480341,1.201034,0.0,0.0,0,0
3,31,66687.585724,0.982046,0.70262,0.1192,0.0,1,1490
3,32,33007.454509,0.972033,0.658512,0.1192,0.0,1,1490
4,2,80930.525895,2.046108,1.538754,0.0,0.0,0,0
4,3,66936.860628,0.988007,0.502586,0.0,0.0,0,0
4,11,40463.115377,6.341457,5.834222,0.1192,0.0,1,1490
4,14,42990.841832,4.067421,3.598571,0.2384,0.0,2,2980
4,16,61383.29934,4.163504,3.619075,0.0,0.0,0,0
4,17,45257.524495,1.470089,0.970006,0.1192,0.0,1,1490
5,2,84348.919324,1.157284,0.408292,0.0,0.0,0,0
5,3,50372.808158,0.936747,0.209689,0.0,0.0,0,0
5,6,65417.412517,1.399755,0.526667,0.0,0.0,0,0
5,9,60224.116765,3.617287,2.838612,0.0,0.0,0,0
5,10,49592.282315,3.526211,2.888203,0.1192,0.0,1,1490
5,11,82881.487702,2.980232,2.231359,0.0,0.0,0,0
5,15,84800.223955,4.086494,3.365755,0.0,0.0,0,0
5,16,43152.646206,3.283501,2.497435,0.1192,0.0,1,1490
6,3,58615.351395,1.000404,0.559211,0.0,0.0,0,0
6,5,86374.663601,1.56498,0.691891,0.0,0.0,0,0
6,8,62347.575727,1.41573,0.824094,0.0,0.0,0,0
6,19,74928.937319,1.426458,0.967026,0.0,0.0,0,0
6,23,77869.911027,1.576185,1.072645,0.0,0.0,0,0
6,27,59156.357093,0.963211,0.537872,0.0,0.0,0,0
7,1,74185.202959,0.867844,0.447631,0.0,0.0,0,0
7,3,78023.867227,0.801325,0.381708,0.0,0.0,0,0
7,9,91247.654469,3.622293,3.151059,0.0,0.0,0,0
8,1,46570.893821,1.829386,1.383185,0.0,0.0,0,0
8,6,67904.619076,1.487017,0.895381,0.0,0.0,0,0
8,18,64765.518896,1.169682,0.730157,0.0,0.0,0,0
9,5,83726.83395,0.82922,0.050545,0.0,0.0,0,0
9,7,55651.736479,0.849724,0.378489,0.2384,0.0,2,2980
10,1,58296.588682,1.324654,1.117945,0.0,0.0,0,0
10,5,60342.843431,0.840187,0.202179,0.0,0.0,0,0
10,29,60968.518296,1.348019,1.112103,0.0,0.0,0,0
11,4,82659.122263,1.583099,1.075864,0.0,0.0,0,0
11,5,52117.324803,1.533747,0.784874,0.0,0.0,0,0
11,13,79354.745576,4.619122,4.259706,0.0,0.0,0,0
11,29,55403.874838,4.778862,4.432082,0.0,0.0,0,0
12,1,60585.962807,1.123667,0.824213,0.1192,0.0,1,1490
12,3,34687.790442,0.947952,0.649095,0.0,0.0,0,0
13,3,32433.768,3.886223,3.548622,0.3576,0.0,3,4470
13,11,67663.328,4.423141,4.063725,0.0,0.0,0,0
13,14,65999.344,4.094601,3.77357,0.0,0.0,0,0
13,22,66091.08,3.841877,3.555298,0.1192,0.0,1,1490
14,4,57576.764647,1.177073,0.708222,0.0,0.0,0,0
14,13,63626.146771,1.18947,0.86844,0.0,0.0,0,0
14,20,54442.431514,1.226187,0.911593,0.0,0.0,0,0
14,21,56609.817055,1.019001,0.711083,0.1192,0.0,1,1490
14,24,77262.283543,1.119375,0.864506,0.0,0.0,0,0
15,3,75466.208,1.181364,0.89252,0.0,0.0,0,0
15,5,63494.952,1.381159,0.660419,0.0,0.0,0,0
15,18,62381.624,3.615379,3.332615,0.0,0.0,0,0
15,19,66335.488,1.263857,0.956774,0.0,0.0,0,0
15,26,90782.216,4.036188,3.778934,0.0,0.0,0,0
15,28,46126.32,1.885891,1.619101,0.0,0.0,0,0
16,4,58243.558932,1.220703,0.676274,0.0,0.0,0,0
16,5,63644.082775,1.527786,0.74172,0.1192,0.0,1,1490
16,23,48178.946316,1.75333,1.336813,0.0,0.0,0,0
16,25,77980.73378,1.513958,1.16539,0.0,0.0,0,0
17,2,83476.637009,1.316547,0.984788,0.0,0.0,0,0
17,4,51503.676897,2.127409,1.627326,0.0,0.0,0,0
18,8,65717.588723,1.27697,0.837445,0.0,0.0,0,0
18,15,68827.775667,3.756762,3.473997,0.0,0.0,0,0
19,6,74055.511347,0.820398,0.360966,0.0,0.0,0,0
19,15,80137.654704,2.111197,1.804113,0.0,0.0,0,0
19,24,78314.441667,0.837803,0.548124,0.0,0.0,0,0
19,25,48700.93372,3.73292,3.425121,0.0,0.0,0,0
20,3,56127.630474,3.601551,3.270388,0.0,0.0,0,0
20,14,58041.59968,4.142046,3.827453,0.0,0.0,0,0
20,26,82478.672266,3.29113,2.991557,0.0,0.0,0,0
21,2,54856.958912,6.043911,5.697489,0.0,0.0,0,0
