node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41096.149615,2.090693,0.168681,0.0,0.0,0,0
1,7,64409.232923,1.549721,0.0,0.1192,0.0,1,1490
1,8,59063.770377,5.762577,4.29213,0.0,0.0,0,0
1,10,79145.018502,3.920794,2.038121,0.1192,0.0,1,1490
1,12,68386.142614,4.179001,2.538562,0.2384,0.0,2,2980
1,30,76170.681068,5.156994,3.49009,0.0,0.0,0,0
2,3,58749.506099,1.233816,0.0,0.2384,0.0,2,2980
2,4,49261.891622,4.251003,2.111435,0.0,0.0,0,0
2,5,61868.346331,20.554304,18.531442,0.0,0.0,0,0
2,17,72849.238152,5.563498,3.664613,0.0,0.0,0,0
2,21,37250.125975,2.852201,1.064658,0.1192,0.0,1,1490
2,22,68023.795241,5.363226,3.448009,0.1192,0.0,1,1490
2,28,60021.115777,1.54686,0.0,0.1192,0.0,1,1490
2,31,57678.112378,7.330418,5.203009,0.2384,0.0,2,2980
3,1,80400.320032,1.288891,0.0,0.0,0.0,0,0
3,2,52643.016302,2.997637,1.026988,0.0,0.0,0,0
3,4,50144.334433,2.765656,0.853181,0.0,0.0,0,0
3,5,55731.79718,4.257202,2.461433,0.0,0.0,0,0
3,6,76096.769677,4.945278,2.597928,0.0,0.0,0,0
3,7,36848.628863,2.513409,0.725746,0.0,0.0,0,0
3,12,46465.454545,3.243446,1.781464,0.0,0.0,0,0
3,13,58020.666067,4.162312,2.572179,0.0,0.0,0,0
3,15,67031.89519,17.723799,16.265154,0.0,0.0,0,0
3,20,65600.160016,2.102375,0.499129,0.2384,0.0,2,2980
3,27,51642.828283,2.970695,1.283169,0.2384,0.0,2,2980
3,31,66676.643664,5.156517,3.256202,0.1192,0.0,1,1490
3,32,33012.389239,3.012896,1.126289,0.3576,0.0,3,4470
4,2,80932.242776,3.638029,1.498461,0.1192,0.0,1,1490
4,3,66937.178282,4.261494,2.349019,0.1192,0.0,1,1490
4,11,40467.841216,1.375437,0.0,0.0,0.0,0,0
4,14,42993.436656,1.518011,0.0,0.1192,0.0,1,1490
4,16,61388.925107,1.353979,0.0,0.0,0.0,0,0
4,17,45262.825717,4.295588,2.454877,0.0,0.0,0,0
5,2,84346.56,3.486156,1.463294,0.0,0.0,0,0
5,3,50366.216,4.146814,2.351046,0.0,0.0,0,0
5,6,65419.984,6.77824,4.378676,0.2384,0.0,2,2980
5,9,60218.096,1.000643,0.0,0.0,0.0,0,0
5,10,49591.416,1.373529,0.0,0.0,0.0,0,0
5,11,82879.208,1.485348,0.0,0.1192,0.0,1,1490
5,15,84795.944,1.385689,0.0,0.1192,0.0,1,1490
5,16,43148.656,1.159668,0.0,0.3576,0.0,3,4470
6,3,58615.466453,3.912926,1.565576,0.2384,0.0,2,2980
6,5,86373.178682,5.425692,3.026128,0.0,0.0,0,0
6,8,62346.053395,4.050255,2.154469,0.1192,0.0,1,1490
6,19,74923.971603,3.827095,1.678824,0.0,0.0,0,0
6,23,77869.109089,3.965855,1.497388,0.0,0.0,0,0
6,27,59158.964104,3.923416,1.632094,0.1192,0.0,1,1490
7,1,74187.389261,3.849745,1.883626,0.2384,0.0,2,2980
7,3,78025.245475,4.449606,2.661943,0.0,0.0,0,0
7,9,91245.539446,1.462221,0.06938,0.1192,0.0,1,1490
8,1,46573.272,1.377583,0.0,0.4768,0.0,4,5960
8,6,67905.304,0.86689,0.0,0.1192,0.0,1,1490
8,18,64765.576,1.903534,0.862718,0.0,0.0,0,0
9,5,83725.576,4.191875,2.790928,0.1192,0.0,1,1490
9,7,55644.44,3.878832,2.485991,0.1192,0.0,1,1490
10,1,58306.170766,5.68819,3.805518,0.2384,0.0,2,2980
10,5,60347.658468,2.6896,0.93317,0.1192,0.0,1,1490
10,29,60974.525095,3.092051,1.501322,0.2384,0.0,2,2980
11,4,82659.928,3.943682,2.336383,0.0,0.0,0,0
11,5,52110.16,4.04191,2.551317,0.1192,0.0,1,1490
11,13,79352.08,1.031637,0.0,0.1192,0.0,1,1490
11,29,55396.504,3.540039,2.215147,0.1192,0.0,1,1490
12,1,60590.875088,4.270315,2.629876,0.0,0.0,0,0
12,3,34694.469447,4.255772,2.793789,0.4768,0.0,4,5960
13,3,32443.75125,5.000353,3.41022,0.596,0.0,5,7450
13,11,67665.074985,4.453421,3.168464,0.0,0.0,0,0
13,14,66002.519496,0.925779,0.0,0.2384,0.0,2,2980
13,22,66095.524895,2.59757,1.06287,0.1192,0.0,1,1490
14,4,57581.579684,1.057148,0.0,0.3576,0.0,3,4470
14,13,63630.961808,3.445625,1.286745,0.2384,0.0,2,2980
14,20,54452.013597,2.670527,0.498533,0.1192,0.0,1,1490
14,21,56613.869226,1.099825,0.0,0.1192,0.0,1,1490
14,24,77267.09858,3.488064,1.444817,0.0,0.0,0,0
15,3,75468.730254,3.452539,1.993895,0.1192,0.0,1,1490
15,5,63498.676265,1.863718,0.352859,0.1192,0.0,1,1490
15,18,62385.522895,0.692606,0.0,0.0,0.0,0,0
15,19,66339.836033,3.82328,2.563715,0.0,0.0,0,0
15,26,90781.627674,0.823259,0.0,0.0,0.0,0,0
15,28,46133.517297,0.837564,0.0,0.1192,0.0,1,1490
16,4,58244.791521,1.489401,0.0,0.1192,0.0,1,1490
16,5,63640.435956,1.057625,0.0,0.0,0.0,0,0
16,23,48179.772046,1.622677,0.0,0.4768,0.0,4,5960
16,25,77980.963807,1.521349,0.0,0.0,0.0,0,0
17,2,83476.176765,4.289389,2.390504,0.2384,0.0,2,2980
17,4,51508.362328,4.263163,2.422452,0.1192,0.0,1,1490
18,8,65716.939694,4.381895,3.341079,0.2384,0.0,2,2980
18,15,68821.724345,1.737833,0.530362,0.2384,0.0,2,2980
19,6,74055.090491,4.473448,2.325177,0.0,0.0,0,0
19,15,80138.450155,1.528025,0.268459,0.0,0.0,0,0
19,24,78313.632637,3.90029,2.624869,0.0,0.0,0,0
19,25,48700.161984,4.626751,2.660275,0.1192,0.0,1,1490
20,3,56130.394961,1.126289,0.0,0.0,0.0,0,0
20,14,58044.555544,1.246214,0.0,0.1192,0.0,1,1490
20,26,82480.49595,1.671791,0.0,0.0,0.0,0,0
21,2,54850.314969,5.089045,3.301501,0.1192,0.0,1,1490
21,14,38072.208779,3.493309,1.364112,0.2384,0.0,2,2980
22,2,32647.60076,4.626513,2.711296,0.1192,0.0,1,1490
22,13,70783.494349,5.002499,3.467798,0.0,0.0,0,0
