node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41095.384615,0.912189,0.527978,0.0,0.0,0,0
1,7,64409.046953,0.65589,0.0,0.0,0.0,0,0
1,8,59062.313686,0.877857,0.265479,0.1192,0.0,1,1490
1,10,79144.11988,1.886368,1.128197,0.0,0.0,0,0
1,12,68388.731269,1.97649,1.189232,0.0,0.0,0,0
1,30,76165.906094,0.932217,0.595927,0.0,0.0,0,0
2,3,58740.795205,1.263857,0.822186,0.1192,0.0,1,1490
2,4,49258.381618,1.626253,0.262499,0.2384,0.0,2,2980
2,5,61866.669331,0.825644,0.0,0.2384,0.0,2,2980
2,17,72844.739261,0.875711,0.0,0.0,0.0,0,0
2,21,37241.926074,0.948429,0.0,0.1192,0.0,1,1490
2,22,68021.962038,0.829458,0.0,0.0,0.0,0,0
2,28,60016.151848,1.082659,0.677109,0.0,0.0,0,0
2,31,57672.639361,0.816107,0.464439,0.1192,0.0,1,1490
3,1,80402.38138,1.18351,0.799298,0.0,0.0,0,0
3,2,52640.247727,0.995159,0.553489,0.2384,0.0,2,2980
3,4,50149.323744,1.985312,0.573277,0.1192,0.0,1,1490
3,5,55739.614424,3.829718,2.861142,0.0,0.0,0,0
3,6,76101.608231,1.389503,0.152111,0.1192,0.0,1,1490
3,7,36856.457896,1.826763,0.229001,0.1192,0.0,1,1490
3,12,46470.0909,1.542091,0.649095,0.0,0.0,0,0
3,13,58022.737263,2.06089,1.195073,0.0,0.0,0,0
3,15,67032.3996,10.231495,8.908153,0.0,0.0,0,0
3,20,65603.244431,1.08099,0.23818,0.0,0.0,0,0
3,27,51638.761239,0.883818,0.473857,0.0,0.0,0,0
3,31,66686.77255,1.101255,0.701308,0.0,0.0,0,0
3,32,33017.624613,1.025438,0.614524,0.1192,0.0,1,1490
4,2,80933.429228,1.198292,0.0,0.0,0.0,0,0
4,3,66941.628209,1.310825,0.0,0.0,0.0,0,0
4,11,40471.34552,25.279522,22.861242,0.1192,0.0,1,1490
4,14,43000.371591,0.930071,0.0,0.0,0.0,0,0
4,16,61390.582359,1.185894,0.0,0.0,0.0,0,0
4,17,45265.112376,1.647234,0.0,0.1192,0.0,1,1490
5,2,84348.280891,1.618147,0.697851,0.0,0.0,0,0
5,3,50366.977023,1.486301,0.517726,0.0,0.0,0,0
5,6,65421.068824,3.20363,1.487613,0.0,0.0,0,0
5,9,60220.133853,1.270294,0.0,0.0,0.0,0,0
5,10,49596.795525,1.528978,0.186443,0.1192,0.0,1,1490
5,11,82882.541205,0.858307,0.0,0.0,0.0,0,0
5,15,84794.789731,1.164675,0.0,0.0,0.0,0,0
5,16,43152.779942,1.011372,0.0,0.0,0.0,0,0
6,3,58613.378621,1.279354,0.041962,0.0,0.0,0,0
6,5,86372.331668,1.435518,0.0,0.0,0.0,0,0
6,8,62344.183816,1.759768,0.294209,0.0,0.0,0,0
6,19,74922.701299,1.16539,0.0,0.0,0.0,0,0
6,23,77868.763237,1.12772,0.0,0.0,0.0,0,0
6,27,59156.387612,1.183271,0.025868,0.0,0.0,0,0
7,1,74186.978324,1.127243,0.0,0.0,0.0,0,0
7,3,78028.14504,1.185417,0.0,0.0,0.0,0,0
7,9,91248.330836,1.353502,0.0,0.0,0.0,0,0
8,1,46578.395765,3.424168,2.81179,0.0,0.0,0,0
8,6,67906.039357,3.329277,1.863718,0.0,0.0,0,0
8,18,64769.761263,4.360199,3.154159,0.0,0.0,0,0
9,5,83725.162837,4.008293,2.718687,0.0,0.0,0,0
9,7,55643.5005,3.633022,1.71423,0.1192,0.0,1,1490
10,1,58305.551893,0.563383,0.0,0.0,0.0,0,0
10,5,60349.967036,2.386332,1.043797,0.0,0.0,0,0
10,29,60975.079413,1.139402,0.295997,0.0,0.0,0,0
11,4,82662.961039,1.215219,0.0,0.0,0.0,0,0
11,5,52109.178821,1.465797,0.0,0.0,0.0,0,0
11,13,79351.272727,1.455545,0.0,0.0,0.0,0,0
11,29,55395.812188,3.387213,1.911521,0.0,0.0,0,0
12,1,60590.486465,3.276587,2.489328,0.0,0.0,0,0
12,3,34694.164419,3.462553,2.569556,0.0,0.0,0,0
13,3,32442.569174,4.033089,3.167272,0.1192,0.0,1,1490
13,11,67667.949256,4.837275,2.965212,0.0,0.0,0,0
13,14,66006.888423,1.254797,0.023603,0.0,0.0,0,0
13,22,66095.047448,3.120184,1.775265,0.0,0.0,0,0
14,4,57581.612227,1.633167,0.0,0.1192,0.0,1,1490
14,13,63630.318649,1.280069,0.048876,0.0,0.0,0,0
14,20,54451.287584,0.781298,0.0,0.2384,0.0,2,2980
14,21,56612.390371,1.554012,0.0,0.0,0.0,0,0
14,24,77268.484667,0.856876,0.072122,0.0,0.0,0,0
