node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41096.629574,5.528688,5.221009,0.1192,0.0,1,1490
1,7,64412.030075,0.654459,0.352621,0.1192,0.0,1,1490
1,8,59064.461153,5.025148,4.691601,0.1192,0.0,1,1490
1,10,79145.030576,3.512621,3.279686,0.0,0.0,0,0
1,12,68390.143358,3.824234,3.539205,0.0,0.0,0,0
1,30,76170.706767,5.976439,5.695581,0.1192,0.0,1,1490
2,3,58747.238821,1.141548,0.834227,0.0,0.0,0,0
2,4,49253.306597,1.489639,1.16992,0.1192,0.0,1,1490
2,5,61866.468819,4.595041,4.277945,0.0,0.0,0,0
2,17,72845.91939,1.242876,0.901341,0.0,0.0,0,0
2,21,37240.088229,1.979351,1.662493,0.0,0.0,0,0
2,22,68017.685984,0.919819,0.650406,0.1192,0.0,1,1490
2,28,60012.857429,3.674984,3.411293,0.0,0.0,0,0
2,31,57672.837377,2.967834,2.664804,0.2384,0.0,2,2980
3,1,80402.157393,1.570702,1.263022,0.0,0.0,0,0
3,2,52642.598496,5.567789,5.260468,0.1192,0.0,1,1490
3,4,50151.049624,0.999451,0.669003,0.1192,0.0,1,1490
3,5,55738.762907,4.965067,4.637241,0.2384,0.0,2,2980
3,6,76097.812531,1.780987,1.407146,0.0,0.0,0,0
3,7,36852.034085,1.941919,1.62971,0.3576,0.0,3,4470
3,12,46471.683208,4.20785,3.912449,0.1192,0.0,1,1490
3,13,58024.822055,33.498287,33.238053,0.1192,0.0,1,1490
3,15,67032.637594,1.485586,1.203179,0.0,0.0,0,0
3,20,65599.847619,4.940033,4.615188,0.0,0.0,0,0
3,27,51647.173935,3.717661,3.420711,0.0,0.0,0,0
3,31,66687.286216,3.152609,2.83885,0.2384,0.0,2,2980
3,32,33012.539348,2.8584,2.547026,0.0,0.0,0,0
4,2,80932.73183,1.475573,1.155853,0.0,0.0,0,0
4,3,66940.623559,1.573324,1.242876,0.0,0.0,0,0
4,11,40472.846115,1.189709,0.857234,0.1192,0.0,1,1490
4,14,42996.659649,2.104044,1.808286,0.2384,0.0,2,2980
4,16,61385.126817,0.569344,0.210524,0.0,0.0,0,0
4,17,45263.550877,3.880024,3.515363,0.2384,0.0,2,2980
5,2,84345.193503,1.741886,1.424789,0.1192,0.0,1,1490
5,3,50368.293563,1.23167,0.903845,0.0,0.0,0,0
5,6,65415.889312,0.922441,0.538826,0.1192,0.0,1,1490
5,9,60217.220774,0.744104,0.417948,0.1192,0.0,1,1490
