node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41096.097269,1.604319,0.478506,0.0,0.0,0,0
1,7,64412.206498,1.168489,0.0,0.0,0.0,0,0
1,8,59064.006378,5.294085,3.68607,0.0,0.0,0,0
1,10,79143.219376,3.56698,2.263904,0.0,0.0,0,0
1,12,68389.499701,4.185438,2.662182,0.1192,0.0,1,1490
1,30,76168.267889,6.043196,4.923463,0.1192,0.0,1,1490
2,3,58746.225456,1.387358,0.0,0.1192,0.0,1,1490
2,4,49257.083624,0.817299,0.0,0.0,0.0,0,0
2,5,61864.981561,1.578569,0.0,0.1192,0.0,1,1490
2,17,72846.398884,1.641512,0.0,0.0,0.0,0,0
2,21,37240.849198,1.950026,0.07093,0.1192,0.0,1,1490
2,22,68020.420612,1.346111,0.0,0.0,0.0,0,0
2,28,60012.765873,1.71423,0.261545,0.1192,0.0,1,1490
2,31,57671.061497,1.502037,0.0,0.1192,0.0,1,1490
3,1,80399.736895,1.500607,0.374794,0.0,0.0,0,0
3,2,52641.889575,3.859282,2.287984,0.0,0.0,0,0
3,4,50150.735499,0.868559,0.0,0.0,0.0,0,0
3,5,55737.715766,1.565456,0.001907,0.1192,0.0,1,1490
3,6,76100.554116,0.885487,0.0,0.0,0.0,0,0
3,7,36855.076739,1.299858,0.0,0.1192,0.0,1,1490
3,12,46469.244568,5.270004,3.641605,0.0,0.0,0,0
3,13,58023.352601,0.796556,0.0,0.0,0.0,0,0
3,15,67033.988439,1.098394,0.092983,0.0,0.0,0,0
3,20,65604.919274,3.990173,2.666354,0.1192,0.0,1,1490
3,27,51644.002392,4.069805,2.881885,0.1192,0.0,1,1490
3,31,66684.775762,3.261328,1.655698,0.1192,0.0,1,1490
3,32,33013.211082,6.901741,5.584002,0.1192,0.0,1,1490
4,2,80930.755432,0.80657,0.0,0.0,0.0,0,0
4,3,66934.468255,1.574993,0.183582,0.1192,0.0,1,1490
4,11,40472.41778,3.16,1.887321,0.0,0.0,0,0
4,14,42995.646801,3.232479,1.865149,0.1192,0.0,1,1490
4,16,61387.657963,2.987385,1.475334,0.1192,0.0,1,1490
4,17,45262.228423,0.922441,0.0,0.0,0.0,0,0
5,2,84348.566873,1.245975,0.0,0.1192,0.0,1,1490
5,3,50375.260116,1.323223,0.0,0.0,0.0,0,0
5,6,65419.597369,1.281977,0.0,0.0,0.0,0,0
5,9,60225.832171,4.04501,2.556443,0.0,0.0,0,0
5,10,49595.957744,7.279873,5.53906,0.2384,0.0,2,2980
5,11,82881.435121,4.269361,2.824545,0.0,0.0,0,0
5,15,84797.616105,4.37808,3.040075,0.0,0.0,0,0
5,16,43156.021527,3.286839,1.60265,0.1192,0.0,1,1490
6,3,58614.909308,1.369476,0.211954,0.0,0.0,0,0
6,5,86373.992426,1.290798,0.0,0.0,0.0,0,0
6,8,62345.106637,0.941038,0.0,0.0,0.0,0,0
6,19,74925.612916,1.699924,0.240088,0.2384,0.0,2,2980
6,23,77870.568069,1.445532,0.0,0.0,0.0,0,0
6,27,59158.995416,1.454353,0.339866,0.3576,0.0,3,4470
7,1,74185.513255,1.447439,0.251293,0.0,0.0,0,0
7,3,78026.190951,1.480341,0.179052,0.2384,0.0,2,2980
7,9,91245.868049,0.797033,0.0,0.1192,0.0,1,1490
8,1,46567.272002,1.213551,0.0,0.3576,0.0,3,4470
8,6,67902.800757,1.215935,0.0,0.2384,0.0,2,2980
8,18,64763.895146,19.971371,18.038392,0.0,0.0,0,0
9,5,83723.217383,1.051903,0.0,0.2384,0.0,2,2980
9,7,55645.338383,0.959873,0.0,0.0,0.0,0,0
10,1,58305.43788,1.666546,0.363469,0.1192,0.0,1,1490
10,5,60343.369533,2.523899,0.783086,0.1192,0.0,1,1490
10,29,60971.613032,1.095533,0.0,0.0,0.0,0,0
11,4,82663.990433,0.91815,0.0,0.1192,0.0,1,1490
11,5,52113.199123,1.253605,0.0,0.2384,0.0,2,2980
11,13,79353.19115,4.095078,2.004981,0.0,0.0,0,0
11,29,55397.911102,0.762224,0.0,0.3576,0.0,3,4470
12,1,60588.112418,0.905991,0.0,0.1192,0.0,1,1490
12,3,34689.376121,1.003981,0.0,0.2384,0.0,2,2980
