node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41102.206163,0.759602,0.349283,0.1192,0.0,1,1490
1,7,64407.420197,2.582312,1.41871,0.1192,0.0,1,1490
1,8,59065.357824,1.58,0.614166,0.0,0.0,0,0
1,10,79146.184884,1.055479,0.294805,0.0,0.0,0,0
1,12,68392.700994,1.424074,0.805259,0.1192,0.0,1,1490
1,30,76168.278631,1.794815,1.418948,0.0,0.0,0,0
2,3,58746.698795,0.904083,0.447392,0.1192,0.0,1,1490
2,4,49257.325301,1.321793,0.105858,0.0,0.0,0,0
2,5,61867.871486,0.900269,0.0,0.1192,0.0,1,1490
2,17,72846.0,0.885487,0.19753,0.1192,0.0,1,1490
2,21,37240.385542,0.994682,0.122666,0.0,0.0,0,0
2,22,68021.751004,0.841141,0.016212,0.0,0.0,0,0
2,28,60015.24498,0.772715,0.408649,0.1192,0.0,1,1490
2,31,57675.526104,1.117468,0.702024,0.1192,0.0,1,1490
3,1,80400.513953,0.807047,0.396729,0.0,0.0,0,0
3,2,52638.12889,1.728296,1.271605,0.0,0.0,0,0
3,4,50145.777956,1.254797,0.029683,0.0,0.0,0,0
3,5,55736.093154,3.166199,1.938224,0.0,0.0,0,0
3,6,76100.07629,1.559734,0.452638,0.0,0.0,0,0
3,7,36852.14214,0.761509,0.0,0.0,0.0,0,0
3,12,46468.7894,0.96488,0.290513,0.0,0.0,0,0
3,13,58021.449508,1.119137,0.181794,0.0,0.0,0,0
3,15,67038.674965,0.643969,0.0,0.0,0.0,0,0
3,20,65603.967075,1.581907,0.820279,0.1192,0.0,1,1490
3,27,51637.871913,1.365185,0.926256,0.0,0.0,0,0
3,31,66688.038546,1.543999,1.119375,0.0,0.0,0,0
3,32,33008.833568,1.373529,0.922084,0.4768,0.0,4,5960
4,2,80930.345382,0.813484,0.0,0.0,0.0,0,0
4,3,66941.100402,1.03569,0.0,0.0,0.0,0,0
4,11,40464.578313,4.041195,2.130151,0.0,0.0,0,0
4,14,42990.995984,7.827759,6.122351,0.0,0.0,0,0
4,16,61382.024096,4.665852,2.810836,0.0,0.0,0,0
4,17,45260.104418,1.071692,0.0,0.1192,0.0,1,1490
5,2,84349.940769,1.221418,0.002623,0.0,0.0,0,0
5,3,50376.564602,0.870466,0.0,0.0,0.0,0,0
5,6,65419.865475,5.911589,4.042387,0.2384,0.0,2,2980
5,9,60221.544022,3.7992,2.295613,0.0,0.0,0,0
5,10,49598.731051,7.617474,6.039143,0.0,0.0,0,0
5,11,82881.630358,2.667189,0.753284,0.0,0.0,0,0
5,15,84799.887561,3.733397,2.275586,0.0,0.0,0,0
5,16,43147.499247,3.312826,1.454949,0.2384,0.0,2,2980
6,3,58612.658635,1.037121,0.0,0.0,0.0,0,0
6,5,86373.333333,0.981569,0.0,0.0,0.0,0,0
6,8,62340.650602,1.347065,0.0,0.1192,0.0,1,1490
6,19,74921.277108,1.091957,0.0,0.0,0.0,0,0
6,23,77870.160643,0.781775,0.0,0.0,0.0,0,0
6,27,59152.409639,1.045227,0.0,0.3576,0.0,3,4470
7,1,74185.253012,1.107931,0.0,0.0,0.0,0,0
7,3,78024.546185,1.039028,0.0,0.1192,0.0,1,1490
7,9,91249.044177,1.265287,0.0,0.0,0.0,0,0
