node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41098.259481,3.766298,1.308203,0.1192,0.0,1,1490
1,7,64408.878244,4.186392,3.046274,0.0,0.0,0,0
1,8,59065.101796,4.698753,3.537893,0.0,0.0,0,0
1,10,79145.852295,1.767874,0.687718,0.0,0.0,0,0
1,12,68391.680639,1.091003,0.0,0.1192,0.0,1,1490
1,30,76171.848303,4.877567,3.630161,0.0,0.0,0,0
2,3,58746.876934,1.221657,0.0,0.0,0.0,0,0
2,4,49256.372892,2.108097,0.835538,0.1192,0.0,1,1490
2,5,61868.801278,4.650354,3.419995,0.0,0.0,0,0
2,17,72844.148119,4.106522,2.810121,0.0,0.0,0,0
2,21,37237.624513,4.205704,2.966642,0.1192,0.0,1,1490
2,22,68022.133946,4.072905,2.903461,0.0,0.0,0,0
2,28,60013.997405,3.631353,2.415061,0.0,0.0,0,0
2,31,57677.349037,3.440857,2.27499,0.1192,0.0,1,1490
3,1,80399.712575,1.475096,0.0,0.0,0.0,0,0
3,2,52642.339321,4.42791,1.910329,0.0,0.0,0,0
3,4,50148.894212,2.951622,1.115561,0.1192,0.0,1,1490
3,5,55737.732535,0.696659,0.0,0.0,0.0,0,0
3,6,76100.471058,5.527258,3.724217,0.0,0.0,0,0
3,7,36854.882236,4.163027,2.399921,0.3576,0.0,3,4470
3,12,46470.538922,1.573801,0.0,0.1192,0.0,1,1490
3,13,58024.135729,1.652241,0.0,0.2384,0.0,2,2980
3,15,67036.702595,0.922918,0.0,0.0,0.0,0,0
3,20,65600.878244,2.759218,0.946641,0.0,0.0,0,0
3,27,51644.247505,2.446651,0.596166,0.2384,0.0,2,2980
3,31,66685.812375,3.885746,2.156377,0.0,0.0,0,0
3,32,33014.786427,3.984213,2.106547,0.0,0.0,0,0
4,2,80933.852295,1.144409,0.0,0.1192,0.0,1,1490
4,3,66939.153693,0.836134,0.0,0.0,0.0,0,0
4,11,40468.9501,9.092569,8.62813,0.0,0.0,0,0
4,14,42996.894212,0.808001,0.142217,0.0,0.0,0,0
4,16,61387.241517,4.034519,3.485203,0.1192,0.0,1,1490
4,17,45261.884232,1.219749,0.604868,0.0,0.0,0,0
5,2,84349.301397,1.47748,0.247121,0.0,0.0,0,0
5,3,50371.353293,1.755953,0.0,0.1192,0.0,1,1490
5,6,65421.245509,1.471281,0.955462,0.0,0.0,0,0
5,9,60223.792415,0.845194,0.294566,0.0,0.0,0,0
5,10,49592.151697,0.813961,0.39804,0.1192,0.0,1,1490
5,11,82880.11976,0.786066,0.363827,0.0,0.0,0,0
5,15,84797.788423,0.952244,0.477672,0.0,0.0,0,0
5,16,43149.165669,0.733614,0.226498,0.2384,0.0,2,2980
6,3,58615.42515,0.723839,0.0,0.0,0.0,0,0
6,5,86372.798403,5.13196,4.616141,0.0,0.0,0,0
6,8,62344.838323,3.581762,3.075957,0.0,0.0,0,0
6,19,74921.556886,0.698328,0.254393,0.0,0.0,0,0
6,23,77870.626747,0.713348,0.18847,0.0,0.0,0,0
6,27,59160.271457,0.849962,0.277519,0.0,0.0,0,0
7,1,74186.371257,0.826359,0.0,0.0,0.0,0,0
7,3,78025.277445,0.870943,0.0,0.0,0.0,0,0
7,9,91247.912176,0.804424,0.284553,0.0,0.0,0,0
8,1,46574.083832,1.252413,0.091553,0.0,0.0,0,0
8,6,67903.984032,1.269102,0.763297,0.0,0.0,0,0
8,18,64765.764471,1.780748,1.292825,0.1192,0.0,1,1490
9,5,83724.702595,1.00112,0.450492,0.0,0.0,0,0
9,7,55648.463074,0.857115,0.337243,0.0,0.0,0,0
10,1,58304.284146,1.239538,0.159383,0.1192,0.0,1,1490
10,5,60345.062357,1.064539,0.648618,0.1192,0.0,1,1490
10,29,60971.804849,0.936985,0.469565,0.0,0.0,0,0
11,4,82658.802395,3.733873,3.269434,0.1192,0.0,1,1490
11,5,52112.91018,3.142834,2.720594,0.0,0.0,0,0
11,13,79351.704591,5.001068,4.648805,0.0,0.0,0,0
11,29,55399.832335,3.589869,3.116131,0.0,0.0,0,0
12,1,60591.337325,1.029015,0.0,0.1192,0.0,1,1490
12,3,34687.345309,3.975868,2.212048,0.1192,0.0,1,1490
13,3,32435.793255,3.80969,2.085805,0.2384,0.0,2,2980
13,11,67660.570744,3.924608,3.572345,0.0,0.0,0,0
13,14,65997.860706,3.794909,3.241301,0.0,0.0,0,0
13,22,66089.39533,3.475666,3.099918,0.1192,0.0,1,1490
14,4,57578.832685,1.486778,0.820994,0.0,0.0,0,0
14,13,63629.811434,1.238823,0.685215,0.0,0.0,0,0
14,20,54448.688018,1.232147,0.589848,0.0,0.0,0,0
14,21,56609.581961,3.922701,3.290415,0.0,0.0,0,0
14,24,77264.731118,3.423452,2.85995,0.0,0.0,0,0
15,3,75468.989325,3.256083,1.494288,0.0,0.0,0,0
15,5,63496.613788,1.272917,0.798345,0.1192,0.0,1,1490
15,18,62385.888457,3.696918,3.231049,0.1192,0.0,1,1490
15,19,66336.625761,2.938271,2.535582,0.0,0.0,0,0
